Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,São Roque,35,2,99,91926,3550605,7.3,256,101,155,14.5,5.333,0.0,5.333,9.167,-0.22222,0.1389,,,,-0.95139,,,0.0198,0.00781,2784.849,21.757,1076.953,1098.71,1686.139
2020-05-16,SP,São Roque,37,2,104,91926,3550605,7.3,270,106,164,18.167,6.5,0.0,6.5,11.667,-1.0,-0.08333,,,,-0.5,,,0.01887,0.00741,2937.145,21.757,1131.345,1153.101,1784.044
2020-05-17,SP,São Roque,37,2,105,91926,3550605,7.3,270,107,163,12.167,5.333,0.0,5.333,6.833,-1.0,-0.16667,,,,,,,0.01869,0.00741,2937.145,21.757,1142.223,1163.98,1773.165
2020-05-18,SP,São Roque,38,2,109,91926,3550605,7.3,277,111,166,9.667,4.833,0.0,4.833,4.833,-1.19444,-0.25,,,,,,,0.01802,0.00722,3013.293,21.757,1185.736,1207.493,1805.8
2020-05-19,SP,São Roque,41,2,117,91926,3550605,7.3,299,119,180,7.333,4.167,0.0,4.167,3.167,-2.41667,-0.66667,,,,,,,0.01681,0.00669,3252.616,21.757,1272.763,1294.52,1958.097
2020-05-20,SP,São Roque,41,2,120,91926,3550605,7.3,299,122,177,7.333,4.0,0.0,4.0,3.333,-1.22222,-0.52778,,,,,,,0.01639,0.00669,3252.616,21.757,1305.398,1327.154,1925.462
2020-05-21,SP,São Roque,43,2,128,91926,3550605,7.3,314,130,184,7.333,3.833,0.0,3.833,3.5,-1.22222,-0.66667,,,,,,,0.01538,0.00637,3415.791,21.757,1392.424,1414.181,2001.61
2020-05-22,SP,São Roque,43,2,129,91926,3550605,7.3,314,131,183,3.667,2.5,0.0,2.5,1.167,1.0,0.1667,,,,,,,0.01527,0.00637,3415.791,21.757,1403.303,1425.059,1990.732
2020-05-23,SP,São Roque,43,2,129,91926,3550605,7.3,314,131,183,4.833,2.167,0.0,2.167,2.667,1.417,0.3889,,,,,,,0.01527,0.00637,3415.791,21.757,1403.303,1425.059,1990.732
2020-05-24,SP,São Roque,44,2,132,91926,3550605,7.3,321,134,187,2.333,0.8333,0.0,0.8333,1.5,1.417,0.3611,,,,,,,0.01493,0.00623,3491.939,21.757,1435.938,1457.694,2034.245
2020-05-25,SP,São Roque,44,2,132,91926,3550605,7.3,321,134,187,13.333,5.167,0.0,5.167,8.167,2.028,0.5556,,,,,,,0.01493,0.00623,3491.939,21.757,1435.938,1457.694,2034.245
2020-05-26,SP,São Roque,45,2,133,91926,3550605,7.3,328,135,193,15.833,6.333,0.1667,6.5,9.333,,,,,,,,,0.01481,0.0061,3568.087,21.757,1446.816,1468.573,2099.515
2020-05-27,SP,São Roque,45,2,133,91926,3550605,7.3,328,135,193,15.833,6.0,0.1667,6.167,9.667,,,,,,,,,0.01481,0.0061,3568.087,21.757,1446.816,1468.573,2099.515
2020-05-28,SP,São Roque,54,2,160,91926,3550605,7.3,394,162,232,15.833,5.833,0.1667,6.0,9.833,,,,,,,,,0.01235,0.00508,4286.056,21.757,1740.53,1762.287,2523.769
2020-05-29,SP,São Roque,56,3,167,91926,3550605,7.3,409,170,239,,,,,,,,,,,,,,0.01765,0.00733,4449.231,32.635,1816.679,1849.314,2599.917
2020-05-30,SP,São Roque,57,3,168,91926,3550605,7.3,416,171,245,,,,,,,,,,,,,,0.01754,0.00721,4525.379,32.635,1827.557,1860.192,2665.187
2020-05-31,SP,São Roque,57,3,167,91926,3550605,7.3,416,170,246,,,,,,,,,,,,,,0.01765,0.00721,4525.379,32.635,1816.679,1849.314,2676.066
