Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-01,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-02,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-03,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,0.7778,,,,,0.1944,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-04,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,1.167,,,,,,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-05,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,1.167,,,,,-0.19444,-0.14583,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-06,PE,Lagoa de Itaenga,3,1,1,21643,2608503,14.047,42,2,40,7.0,0.1667,0.0,0.1667,6.833,,,,,,-0.19444,,,0.5,0.02381,1940.581,46.204,46.204,92.409,1848.173
2020-05-07,PE,Lagoa de Itaenga,5,1,2,21643,2608503,14.047,70,3,67,9.333,0.3333,0.1667,0.5,8.833,0.0,0.0,,,,-0.38889,,,0.3333,0.01429,3234.302,46.204,92.409,138.613,3095.689
2020-05-08,PE,Lagoa de Itaenga,5,1,2,21643,2608503,14.047,70,3,67,9.333,0.3333,0.1667,0.5,8.833,0.3889,0.0,,,,,,,0.3333,0.01429,3234.302,46.204,92.409,138.613,3095.689
2020-05-09,PE,Lagoa de Itaenga,6,1,2,21643,2608503,14.047,84,3,81,9.333,0.3333,0.1667,0.5,8.833,-0.38889,0.0,,,,,,,0.3333,0.0119,3881.163,46.204,92.409,138.613,3742.55
2020-05-10,PE,Lagoa de Itaenga,7,2,3,21643,2608503,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,2.75,0.05556,0.0,0.05556,2.694,0.5903,,,0.4,0.02041,4528.023,92.409,138.613,231.022,4297.001
2020-05-11,PE,Lagoa de Itaenga,7,2,3,21643,2608503,14.047,98,5,93,7.0,0.1667,0.3333,0.5,6.5,2.75,0.05556,0.0,0.05556,2.694,,,,0.4,0.02041,4528.023,92.409,138.613,231.022,4297.001
2020-05-12,PE,Lagoa de Itaenga,7,2,3,21643,2608503,14.047,98,5,93,4.667,0.1667,0.3333,0.5,4.167,2.75,0.05556,0.0,0.05556,2.694,0.7778,-0.27257,,0.4,0.02041,4528.023,92.409,138.613,231.022,4297.001
2020-05-13,PE,Lagoa de Itaenga,7,2,3,21643,2608503,14.047,98,5,93,25.833,0.6667,0.1667,0.8333,25.0,5.472,0.1389,0.0,0.1389,5.333,1.069,,,0.4,0.02041,4528.023,92.409,138.613,231.022,4297.001
2020-05-14,PE,Lagoa de Itaenga,8,3,3,21643,2608503,14.047,112,6,106,25.833,0.6667,0.1667,0.8333,25.0,5.861,0.1667,-0.05556,0.1111,5.75,-0.5,-0.39062,,0.5,0.02679,5174.883,138.613,138.613,277.226,4897.657
2020-05-15,PE,Lagoa de Itaenga,8,3,3,21643,2608503,14.047,112,6,106,25.833,0.6667,0.1667,0.8333,25.0,7.028,0.1944,-0.05556,0.1389,6.889,-1.07639,-0.87674,,0.5,0.02679,5174.883,138.613,138.613,277.226,4897.657
2020-05-16,PE,Lagoa de Itaenga,18,3,7,21643,2608503,14.047,253,10,243,37.5,1.0,0.1667,1.167,36.333,0.75,0.05556,-0.02778,0.02778,0.7222,-0.78472,,,0.3,0.01186,11689.692,138.613,323.43,462.043,11227.649
2020-05-17,PE,Lagoa de Itaenga,18,3,7,21643,2608503,14.047,253,10,243,42.167,1.167,0.0,1.167,41.0,1.167,0.05556,-0.02778,0.02778,1.139,-2.4375,,,0.3,0.01186,11689.692,138.613,323.43,462.043,11227.649
2020-05-18,PE,Lagoa de Itaenga,18,3,7,21643,2608503,14.047,253,10,243,46.833,1.333,0.0,1.333,45.5,2.722,0.1111,0.0,0.1111,2.611,,,,0.3,0.01186,11689.692,138.613,323.43,462.043,11227.649
2020-05-19,PE,Lagoa de Itaenga,23,3,9,21643,2608503,14.047,323,12,311,30.333,1.0,0.0,1.0,29.333,-2.72222,-0.05556,-0.02778,-0.08333,-2.63889,,,,0.25,0.00929,14923.994,138.613,415.839,554.452,14369.542
2020-05-20,PE,Lagoa de Itaenga,26,3,10,21643,2608503,14.047,365,13,352,32.833,1.0,0.0,1.0,31.833,,,,,,,,,0.2308,0.00822,16864.575,138.613,462.043,600.656,16263.919
2020-05-21,PE,Lagoa de Itaenga,28,3,11,21643,2608503,14.047,393,14,379,42.167,1.333,0.1667,1.5,40.667,,,,,,,,,0.2143,0.00763,18158.296,138.613,508.247,646.86,17511.436
2020-05-22,PE,Lagoa de Itaenga,31,3,13,21643,2608503,14.047,435,16,419,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.1875,0.0069,20098.877,138.613,600.656,739.269,19359.608
2020-05-23,PE,Lagoa de Itaenga,32,3,13,21643,2608503,14.047,450,16,434,,,,,,,,,,,,,,0.1875,0.00667,20791.942,138.613,600.656,739.269,20052.673
2020-05-24,PE,Lagoa de Itaenga,36,4,15,21643,2608503,14.047,506,19,487,,,,,,,,,,,,,,0.2105,0.00791,23379.384,184.817,693.065,877.882,22501.502
2020-05-25,PE,Lagoa de Itaenga,32,3,13,21643,2608503,14.047,450,16,434,,,,,,,,,,,,,,0.1875,0.00667,20791.942,138.613,600.656,739.269,20052.673
