Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,2.833,-0.16667,,,,0.7222,,,,,0.1806,,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-03,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,4.167,0.0,,,,0.9444,,,,,-0.125,,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-04,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,5.667,0.0,,,,0.9444,,,,,-0.23611,-0.16319,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-05,RS,Canoas,10,0,1,350082,4304606,8.4,84,1,83,5.667,0.0,,,,0.2222,,,,,-0.47222,,,0.0,0.0,239.944,0.0,2.856,2.856,237.087
2020-04-06,RS,Canoas,11,0,1,350082,4304606,8.4,92,1,91,7.0,0.0,,,,-0.22222,,,,,-0.47222,,,0.0,0.0,262.796,0.0,2.856,2.856,259.939
2020-04-07,RS,Canoas,12,0,1,350082,4304606,8.4,101,1,100,7.0,0.0,,,,-0.94444,,,,,-0.22917,,,0.0,0.0,288.504,0.0,2.856,2.856,285.647
2020-04-08,RS,Canoas,12,0,1,350082,4304606,8.4,101,1,100,4.167,0.0,,,,-0.94444,,,,,,,,0.0,0.0,288.504,0.0,2.856,2.856,285.647
2020-04-09,RS,Canoas,13,0,1,350082,4304606,8.4,109,1,108,2.833,0.0,,,,-0.69444,,,,,,,,0.0,0.0,311.356,0.0,2.856,2.856,308.499
2020-04-10,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,0.0,0.0,,,,-0.47222,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-11,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,0.0,1.833,,,,0.25,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-12,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,2.833,10.167,,,,0.4722,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-13,RS,Canoas,12,1,1,350082,4304606,8.4,101,2,99,4.167,10.167,0.0,10.167,-6.0,,,,,,0.05556,,,0.5,0.0099,288.504,2.856,2.856,5.713,282.791
2020-04-14,RS,Canoas,12,1,12,350082,4304606,8.4,101,13,88,5.667,9.833,0.0,9.833,-4.16667,,1.778,,,,-0.11111,,,0.07692,0.0099,288.504,2.856,34.278,37.134,251.37
2020-04-15,RS,Canoas,15,1,62,350082,4304606,8.4,126,63,63,5.667,9.0,0.0,9.0,-3.33333,0.4722,-1.05556,,,,,-0.08681,,0.01587,0.00794,359.916,2.856,177.101,179.958,179.958
2020-04-16,RS,Canoas,16,1,62,350082,4304606,8.4,134,63,71,8.333,14.167,0.0,14.167,-5.83333,0.02778,-0.94444,,,,,,,0.01587,0.00746,382.767,2.856,177.101,179.958,202.81
2020-04-17,RS,Canoas,17,1,60,350082,4304606,8.4,143,61,82,9.833,12.5,0.0,12.5,-2.66667,-0.47222,-0.94444,,,,-0.29167,,,0.01639,0.00699,408.476,2.856,171.388,174.245,234.231
2020-04-18,RS,Canoas,17,1,55,350082,4304606,8.4,143,56,87,5.667,3.833,0.0,3.833,1.833,-0.25,-0.63889,,,,-0.30556,,,0.01786,0.00699,408.476,2.856,157.106,159.963,248.513
2020-04-19,RS,Canoas,18,1,86,350082,4304606,8.4,151,87,64,4.333,4.5,0.0,4.5,-0.16667,-0.69444,-2.33333,,,,,,,0.01149,0.00662,431.328,2.856,245.657,248.513,182.814
2020-04-20,RS,Canoas,19,1,87,350082,4304606,8.4,160,88,72,2.833,4.167,0.0,4.167,-1.33333,-1.19444,-2.16667,,,,,,,0.01136,0.00625,457.036,2.856,248.513,251.37,205.666
2020-04-21,RS,Canoas,19,1,85,350082,4304606,8.4,160,86,74,4.167,5.167,0.0,5.167,-1.0,-0.5,-0.75,,,,,,,0.01163,0.00625,457.036,2.856,242.8,245.657,211.379
2020-04-22,RS,Canoas,19,1,89,350082,4304606,8.4,160,90,70,4.167,0.1667,0.0,0.1667,4.0,-0.02778,-0.94444,,,,,,,0.01111,0.00625,457.036,2.856,254.226,257.083,199.953
2020-04-23,RS,Canoas,19,1,85,350082,4304606,8.4,160,86,74,2.667,-0.5,0.0,-0.5,3.167,0.6944,-0.63889,,,,,,,0.01163,0.00625,457.036,2.856,242.8,245.657,211.379
2020-04-24,RS,Canoas,20,1,86,350082,4304606,8.4,168,87,81,2.667,-0.66667,0.0,-0.66667,3.333,1.167,-0.55556,,,,,,,0.01149,0.00595,479.888,2.856,245.657,248.513,231.374
2020-04-25,RS,Canoas,21,1,87,350082,4304606,8.4,176,88,88,4.167,-1.16667,0.0,-1.16667,5.333,0.9444,0.25,,,,0.1875,,,0.01136,0.00568,502.739,2.856,248.513,251.37,251.37
2020-04-26,RS,Canoas,21,1,84,350082,4304606,8.4,176,85,91,7.0,0.3333,0.0,0.3333,6.667,1.444,,,,,-0.05556,,,0.01176,0.00568,502.739,2.856,239.944,242.8,259.939
2020-04-27,RS,Canoas,21,1,81,350082,4304606,8.4,176,82,94,11.167,1.833,0.0,1.833,9.333,1.444,,,,,0.05556,-0.15104,,0.0122,0.00568,502.739,2.856,231.374,234.231,268.509
2020-04-28,RS,Canoas,22,1,82,350082,4304606,8.4,185,83,102,9.833,1.667,0.1667,1.833,8.0,0.9444,,,,,-0.47222,,,0.01205,0.00541,528.448,2.856,234.231,237.087,291.36
2020-04-29,RS,Canoas,24,1,87,350082,4304606,8.4,202,88,114,11.333,3.167,0.1667,3.333,8.0,1.167,0.8333,,,,-0.41667,-0.07465,,0.01136,0.00495,577.008,2.856,248.513,251.37,325.638
2020-04-30,RS,Canoas,28,1,97,350082,4304606,8.4,235,98,137,11.333,3.667,0.1667,3.833,7.5,-0.44444,0.2222,,,,-0.30556,,,0.0102,0.00426,671.271,2.856,277.078,279.934,391.337
2020-05-01,RS,Canoas,28,2,97,350082,4304606,8.4,235,99,136,9.833,3.5,0.1667,3.667,6.167,-0.22222,0.2778,-0.02778,0.25,-0.47222,-0.24306,,,0.0202,0.00851,671.271,5.713,277.078,282.791,388.48
2020-05-02,RS,Canoas,29,2,103,350082,4304606,8.4,244,105,139,14.0,5.333,0.1667,5.5,8.5,-0.27778,0.0,-0.02778,-0.02778,-0.25,,,,0.01905,0.0082,696.98,5.713,294.217,299.93,397.05
2020-05-03,RS,Canoas,29,2,103,350082,4304606,8.4,244,105,139,8.5,3.167,0.1667,3.333,5.167,0.1944,0.02778,-0.02778,0.0,0.1944,,,,0.01905,0.0082,696.98,5.713,294.217,299.93,397.05
2020-05-04,RS,Canoas,29,2,103,350082,4304606,8.4,244,105,139,8.5,3.333,0.0,3.333,5.167,0.4444,0.08333,-0.02778,0.05556,0.3889,,,,0.01905,0.0082,696.98,5.713,294.217,299.93,397.05
2020-05-05,RS,Canoas,34,2,119,350082,4304606,8.4,286,121,165,9.667,3.167,0.0,3.167,6.5,-1.41667,-0.66667,-0.02778,-0.69444,-0.72222,0.1181,,,0.01653,0.00699,816.951,5.713,339.92,345.633,471.318
2020-05-06,RS,Canoas,34,2,116,350082,4304606,8.4,286,118,168,12.5,3.833,0.0,3.833,8.667,0.1944,0.1389,-0.02778,0.1111,0.08333,-0.04167,,,0.01695,0.00699,816.951,5.713,331.351,337.064,479.888
2020-05-07,RS,Canoas,34,2,117,350082,4304606,8.4,286,119,167,12.5,4.0,0.0,4.0,8.5,0.6667,0.3333,,,,,0.01736,,0.01681,0.00699,816.951,5.713,334.207,339.92,477.031
2020-05-08,RS,Canoas,36,2,122,350082,4304606,8.4,302,124,178,5.5,1.333,0.0,1.333,4.167,0.2778,0.1111,,,,-0.10417,,,0.01613,0.00662,862.655,5.713,348.49,354.203,508.452
2020-05-09,RS,Canoas,38,2,126,350082,4304606,8.4,319,128,191,9.667,4.0,0.0,4.0,5.667,-0.22222,0.0,,,,0.1875,,-0.01953,0.01562,0.00627,911.215,5.713,359.916,365.629,545.586
2020-05-10,RS,Canoas,38,2,127,350082,4304606,8.4,319,129,190,12.5,5.333,0.0,5.333,7.167,-0.22222,-0.08333,,,,-0.0625,,,0.0155,0.00627,911.215,5.713,362.772,368.485,542.73
2020-05-11,RS,Canoas,38,2,127,350082,4304606,8.4,319,129,190,11.333,3.833,0.0,3.833,7.5,1.417,0.6111,,,,,-0.06076,,0.0155,0.00627,911.215,5.713,362.772,368.485,542.73
2020-05-12,RS,Canoas,41,2,140,350082,4304606,8.4,344,142,202,11.167,3.833,0.0,3.833,7.333,0.02778,-0.13889,,,,,,,0.01408,0.00581,982.627,5.713,399.906,405.619,577.008
2020-05-13,RS,Canoas,43,2,149,350082,4304606,8.4,361,151,210,11.167,3.5,0.0,3.5,7.667,-0.44444,-0.44444,,,,-0.05556,,,0.01325,0.00554,1031.187,5.713,425.615,431.328,599.859
2020-05-14,RS,Canoas,44,2,145,350082,4304606,8.4,370,147,223,14.0,5.0,0.1667,5.167,8.833,0.1944,0.2778,,,,0.6944,,,0.01361,0.00541,1056.895,5.713,414.189,419.902,636.994
2020-05-15,RS,Canoas,46,2,149,350082,4304606,8.4,386,151,235,9.833,3.167,0.1667,3.333,6.5,1.194,0.8056,,,,,,,0.01325,0.00518,1102.599,5.713,425.615,431.328,671.271
2020-05-16,RS,Canoas,46,2,148,350082,4304606,8.4,386,150,236,9.833,2.667,0.5,3.167,6.667,2.806,1.611,,,,0.9444,-0.20139,,0.01333,0.00518,1102.599,5.713,422.758,428.471,674.128
2020-05-17,RS,Canoas,48,3,157,350082,4304606,8.4,403,160,243,12.5,5.5,0.5,6.0,6.5,2.583,1.417,0.05556,1.472,1.111,0.5764,,,0.01875,0.00744,1151.159,8.569,448.466,457.036,694.123
2020-05-18,RS,Canoas,48,3,159,350082,4304606,8.4,403,162,241,18.333,8.667,0.6667,9.333,9.0,3.972,2.0,0.05556,2.056,1.917,-0.11111,-0.51215,,0.01852,0.00744,1151.159,8.569,454.179,462.749,688.41
2020-05-19,RS,Canoas,50,5,165,350082,4304606,8.4,420,170,250,28.0,13.167,0.6667,13.833,14.167,3.5,1.861,-0.05556,1.806,1.694,-0.42361,,,0.02941,0.0119,1199.719,14.282,471.318,485.601,714.118
2020-05-20,RS,Canoas,53,5,178,350082,4304606,8.4,445,183,262,29.5,13.5,0.5,14.0,15.5,2.361,0.9444,-0.05556,0.8889,1.472,-1.10417,,,0.02732,0.01124,1271.131,14.282,508.452,522.735,748.396
2020-05-21,RS,Canoas,59,6,201,350082,4304606,8.4,496,207,289,33.667,15.167,0.5,15.667,18.0,0.8889,0.1389,-0.11111,0.02778,0.8611,,,,0.02899,0.0121,1416.811,17.139,574.151,591.29,825.521
2020-05-22,RS,Canoas,66,6,227,350082,4304606,8.4,554,233,321,30.833,13.833,0.1667,14.0,16.833,-0.44444,-0.55556,-0.11111,-0.66667,0.2222,,,,0.02575,0.01083,1582.486,17.139,648.42,665.558,916.928
2020-05-23,RS,Canoas,69,6,238,350082,4304606,8.4,580,244,336,26.667,11.167,0.1667,11.333,15.333,,,,,,,,,0.02459,0.01034,1656.755,17.139,679.841,696.98,959.775
2020-05-24,RS,Canoas,72,6,250,350082,4304606,8.4,605,256,349,23.667,9.5,0.0,9.5,14.167,,,,,,,,,0.02344,0.00992,1728.167,17.139,714.118,731.257,996.909
2020-05-25,RS,Canoas,72,6,248,350082,4304606,8.4,605,254,351,25.333,9.833,0.0,9.833,15.5,,,,,,,,,0.02362,0.00992,1728.167,17.139,708.405,725.544,1002.622
2020-05-26,RS,Canoas,72,6,245,350082,4304606,8.4,605,251,354,,,,,,,,,,,,,,0.0239,0.00992,1728.167,17.139,699.836,716.975,1011.192
2020-05-27,RS,Canoas,76,6,258,350082,4304606,8.4,638,264,374,,,,,,,,,,,,,,0.02273,0.0094,1822.43,17.139,736.97,754.109,1068.321
2020-05-28,RS,Canoas,84,6,286,350082,4304606,8.4,706,292,414,,,,,,,,,,,,,,0.02055,0.0085,2016.67,17.139,816.951,834.09,1182.58
