Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,8.333,0.1667,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
2020-04-25,MG,Marliéria,3,0,1,4079,3140308,16.5,50,1,49,8.333,0.1667,,,,-0.5,,,,,,,,0.0,0.0,12257.906,0.0,245.158,245.158,12012.748
2020-04-26,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-04-27,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-04-28,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,2.667,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-04-29,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-04-30,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-01,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-02,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-03,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-04,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-05,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-06,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-07,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-08,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-09,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-10,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-11,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-12,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-13,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-14,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-15,MG,Marliéria,4,0,2,4079,3140308,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,490.316,490.316,15690.12
2020-05-16,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-17,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-18,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-19,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-20,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-21,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-22,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-23,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-24,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
2020-05-25,MG,Marliéria,5,0,2,4079,3140308,16.5,82,2,80,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,490.316,490.316,19612.65
