Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AM,Itapiranga,18,1,142,9239,1302009,19.4,349,143,206,9.833,2.5,0.0,2.5,7.333,2.167,0.9167,,,,,,,0.00699,0.00287,37774.651,108.237,15369.629,15477.866,22296.785
2020-05-07,AM,Itapiranga,18,1,142,9239,1302009,19.4,349,143,206,12.833,3.833,0.0,3.833,9.0,2.722,1.222,,,,,,,0.00699,0.00287,37774.651,108.237,15369.629,15477.866,22296.785
2020-05-08,AM,Itapiranga,18,1,141,9239,1302009,19.4,349,142,207,16.167,5.333,0.0,5.333,10.833,16.694,6.556,,,,13.882,,,0.00704,0.00287,37774.651,108.237,15261.392,15369.629,22405.022
2020-05-09,AM,Itapiranga,19,1,146,9239,1302009,19.4,369,147,222,35.667,14.5,0.1667,14.667,21.0,39.306,15.278,,,,15.215,,,0.0068,0.00271,39939.387,108.237,15802.576,15910.813,24028.575
2020-05-10,AM,Itapiranga,21,1,162,9239,1302009,19.4,407,163,244,35.667,15.0,0.1667,15.167,20.5,57.694,22.167,,,,9.965,-3.06771,,0.00613,0.00246,44052.387,108.237,17534.365,17642.602,26409.785
2020-05-11,AM,Itapiranga,22,1,170,9239,1302009,19.4,427,171,256,106.667,41.0,0.1667,41.167,65.5,63.583,24.889,,,,7.549,-6.69965,,0.00585,0.00234,46217.123,108.237,18400.26,18508.497,27708.626
2020-05-12,AM,Itapiranga,29,2,229,9239,1302009,19.4,563,231,332,245.667,94.167,0.1667,94.333,151.333,56.556,21.972,0.0,21.972,34.583,1.611,-7.375,,0.00866,0.00355,60937.331,216.474,24786.232,25002.706,35934.625
2020-05-13,AM,Itapiranga,29,2,232,9239,1302009,19.4,563,234,329,359.0,136.833,0.3333,137.167,221.833,69.5,26.833,0.0,26.833,42.667,-11.58333,-5.82639,,0.00855,0.00355,60937.331,216.474,25110.943,25327.416,35609.914
2020-05-14,AM,Itapiranga,51,2,387,9239,1302009,19.4,989,389,600,397.667,154.667,0.3333,155.0,242.667,64.139,26.194,0.0,26.194,37.944,-19.53472,-3.63542,,0.00514,0.00202,107046.217,216.474,41887.65,42104.124,64942.093
2020-05-15,AM,Itapiranga,95,2,711,9239,1302009,19.4,1843,713,1130,375.0,146.333,0.1667,146.5,228.5,17.25,9.0,0.0,9.0,8.25,-15.75694,,,0.00281,0.00109,199480.463,216.474,76956.381,77172.854,122307.609
2020-05-16,AM,Itapiranga,132,3,983,9239,1302009,19.4,2561,986,1575,452.667,176.0,0.1667,176.167,276.5,-21.58333,-5.33333,-0.05556,-5.38889,-16.19444,-12.93056,,,0.00304,0.00117,277194.502,324.71,106396.796,106721.507,170472.995
2020-05-17,AM,Itapiranga,145,3,1098,9239,1302009,19.4,2813,1101,1712,491.5,198.167,0.1667,198.333,293.167,6.472,5.667,-0.05556,5.611,0.8611,-7.14583,,,0.00272,0.00107,304470.181,324.71,118844.031,119168.741,185301.44
2020-05-18,AM,Itapiranga,145,3,1107,9239,1302009,19.4,2813,1110,1703,349.167,148.167,0.1667,148.333,200.833,12.417,8.028,-0.02778,8.0,4.417,,,,0.0027,0.00107,304470.181,324.71,119818.162,120142.873,184327.308
2020-05-19,AM,Itapiranga,169,3,1288,9239,1302009,19.4,3279,1291,1988,229.5,104.833,0.0,104.833,124.667,-11.33333,-1.41667,0.0,-1.41667,-9.91667,-1.88194,,,0.00232,0.00091,354908.54,324.71,139409.027,139733.737,215174.802
2020-05-20,AM,Itapiranga,203,3,1576,9239,1302009,19.4,3938,1579,2359,436.5,188.667,0.0,188.667,247.833,-28.55556,-10.83333,0.0,-10.83333,-17.72222,3.639,,,0.0019,0.00076,426236.606,324.71,170581.232,170905.942,255330.663
2020-05-21,AM,Itapiranga,203,3,1600,9239,1302009,19.4,3938,1603,2335,449.5,194.5,0.0,194.5,255.0,-1.05556,-1.75,0.0,-1.75,0.6944,,,,0.00187,0.00076,426236.606,324.71,173178.915,173503.626,252732.98
2020-05-22,AM,Itapiranga,203,3,1612,9239,1302009,19.4,3938,1615,2323,384.667,167.5,0.1667,167.667,217.0,26.972,8.528,,,,,,,0.00186,0.00076,426236.606,324.71,174477.757,174802.468,251434.138
2020-05-23,AM,Itapiranga,280,3,2230,9239,1302009,19.4,5432,2233,3199,320.167,133.167,0.1667,133.333,186.833,-44.19444,-20.30556,,,,,,,0.00134,0.00055,587942.418,324.71,241368.113,241692.824,346249.594
2020-05-24,AM,Itapiranga,284,3,2274,9239,1302009,19.4,5510,2277,3233,342.833,137.667,0.1667,137.833,205.0,,,,,,,,,0.00132,0.00054,596384.89,324.71,246130.534,246455.244,349929.646
2020-05-25,AM,Itapiranga,288,4,2293,9239,1302009,19.4,5587,2297,3290,391.333,156.0,0.1667,156.167,235.167,,,,,,,,,0.00174,0.00072,604719.125,432.947,248187.033,248619.981,356099.145
2020-05-26,AM,Itapiranga,302,4,2375,9239,1302009,19.4,5859,2379,3480,171.333,66.833,0.1667,67.0,104.333,,,,,,,,,0.00168,0.00068,634159.541,432.947,257062.453,257495.4,376664.141
2020-05-27,AM,Itapiranga,309,4,2426,9239,1302009,19.4,5995,2430,3565,,,,,,,,,,,,,,0.00165,0.00067,648879.749,432.947,262582.531,263015.478,385864.271
2020-05-28,AM,Itapiranga,324,4,2548,9239,1302009,19.4,6286,2552,3734,,,,,,,,,,,,,,0.00157,0.00064,680376.664,432.947,275787.423,276220.37,404156.294
2020-05-29,AM,Itapiranga,333,4,2631,9239,1302009,19.4,6460,2635,3825,,,,,,,,,,,,,,0.00152,0.00062,699209.871,432.947,284771.079,285204.026,414005.845
