Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PE,Itaquitinga,18,4,58,17125,2607802,8.3,149,62,87,13.833,5.667,0.0,5.667,8.167,-0.19444,0.05556,-0.02778,0.02778,-0.22222,-0.69444,,,0.06452,0.02685,8700.73,233.577,3386.861,3620.438,5080.292
2020-05-18,PE,Itaquitinga,18,4,59,17125,2607802,8.3,149,63,86,18.0,7.667,0.0,7.667,10.333,0.4722,0.3333,-0.02778,0.3056,0.1667,-0.22917,,,0.06349,0.02685,8700.73,233.577,3445.255,3678.832,5021.898
2020-05-19,PE,Itaquitinga,20,4,65,17125,2607802,8.3,166,69,97,12.5,5.667,0.1667,5.833,6.667,-0.22222,0.08333,0.0,0.08333,-0.30556,,,,0.05797,0.0241,9693.431,233.577,3795.62,4029.197,5664.234
2020-05-20,PE,Itaquitinga,21,4,70,17125,2607802,8.3,174,74,100,9.833,4.5,0.1667,4.667,5.167,-0.44444,-0.16667,,,,-0.18056,,,0.05405,0.02299,10160.584,233.577,4087.591,4321.168,5839.416
2020-05-21,PE,Itaquitinga,24,4,81,17125,2607802,8.3,199,85,114,13.833,6.167,0.1667,6.333,7.5,-0.91667,-0.44444,,,,,,,0.04706,0.0201,11620.438,233.577,4729.927,4963.504,6656.934
2020-05-22,PE,Itaquitinga,25,5,85,17125,2607802,8.3,208,90,118,12.5,5.667,0.1667,5.833,6.667,-0.25,-0.22222,-0.02778,-0.25,0.0,,,,0.05556,0.02404,12145.985,291.971,4963.504,5255.474,6890.511
2020-05-23,PE,Itaquitinga,25,5,85,17125,2607802,8.3,208,90,118,11.167,4.667,0.1667,4.833,6.333,,,,,,,,,0.05556,0.02404,12145.985,291.971,4963.504,5255.474,6890.511
2020-05-24,PE,Itaquitinga,28,5,96,17125,2607802,8.3,232,101,131,12.5,5.0,0.1667,5.167,7.333,,,,,,,,,0.0495,0.02155,13547.445,291.971,5605.839,5897.81,7649.635
2020-05-25,PE,Itaquitinga,29,5,99,17125,2607802,8.3,241,104,137,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.04808,0.02075,14072.993,291.971,5781.022,6072.993,8000.0
2020-05-26,PE,Itaquitinga,29,5,98,17125,2607802,8.3,241,103,138,,,,,,,,,,,,,,0.04854,0.02075,14072.993,291.971,5722.628,6014.599,8058.394
2020-05-27,PE,Itaquitinga,33,5,111,17125,2607802,8.3,274,116,158,,,,,,,,,,,,,,0.0431,0.01825,16000.0,291.971,6481.752,6773.723,9226.277
2020-05-28,PE,Itaquitinga,33,5,111,17125,2607802,8.3,274,116,158,,,,,,,,,,,,,,0.0431,0.01825,16000.0,291.971,6481.752,6773.723,9226.277
