Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Diadema,46,1,3,428123,3513801,11.9,547,4,543,71.333,0.3333,0.0,0.3333,71.0,,,,,,-1.06944,,,0.25,0.00183,1277.67,2.336,7.007,9.343,1268.327
2020-04-09,SP,Diadema,55,1,5,428123,3513801,11.9,654,6,648,75.333,0.3333,0.0,0.3333,75.0,1.361,10.778,,,,1.236,,,0.1667,0.00153,1527.598,2.336,11.679,14.015,1513.584
2020-04-10,SP,Diadema,59,1,4,428123,3513801,11.9,702,5,697,61.5,0.1667,0.0,0.1667,61.333,1.667,10.75,,,,,,,0.2,0.00142,1639.716,2.336,9.343,11.679,1628.037
2020-04-11,SP,Diadema,60,1,4,428123,3513801,11.9,714,5,709,49.667,11.667,0.1667,11.833,37.833,6.278,11.25,,,,1.562,-0.66319,,0.2,0.0014,1667.745,2.336,9.343,11.679,1656.066
2020-04-12,SP,Diadema,63,1,4,428123,3513801,11.9,750,5,745,77.5,65.167,0.1667,65.333,12.167,5.611,10.694,,,,2.056,,,0.2,0.00133,1751.833,2.336,9.343,11.679,1740.154
2020-04-13,SP,Diadema,66,1,4,428123,3513801,11.9,785,5,780,81.333,64.833,0.3333,65.167,16.167,7.611,16.472,,,,-1.41667,-1.25694,,0.2,0.00127,1833.585,2.336,9.343,11.679,1821.906
2020-04-14,SP,Diadema,71,2,73,428123,3513801,11.9,845,75,770,109.0,67.833,0.3333,68.167,40.833,9.889,12.722,0.05556,12.778,-2.88889,-1.65278,-1.58507,,0.02667,0.00237,1973.732,4.672,170.512,175.183,1798.549
2020-04-15,SP,Diadema,94,2,396,428123,3513801,11.9,1119,398,721,109.0,64.5,0.6667,65.167,43.833,0.6111,-4.38889,0.05556,-4.33333,4.944,-3.46528,,,0.00503,0.00179,2613.735,4.672,924.968,929.639,1684.095
2020-04-16,SP,Diadema,100,3,393,428123,3513801,11.9,1190,396,794,107.167,99.0,0.6667,99.667,7.5,-1.0,-3.08333,0.0,-3.08333,2.083,-4.28472,,,0.00758,0.00252,2779.575,7.007,917.96,924.968,1854.607
2020-04-17,SP,Diadema,115,3,411,428123,3513801,11.9,1368,414,954,109.0,88.0,0.5,88.5,20.5,-6.25,-3.02778,0.0,-3.02778,-3.22222,-0.48611,,,0.00725,0.00219,3195.343,7.007,960.004,967.012,2228.332
2020-04-18,SP,Diadema,118,5,391,428123,3513801,11.9,1404,396,1008,81.167,38.833,0.5,39.333,41.833,-7.25,-2.58333,0.05556,-2.52778,-4.72222,,,,0.01263,0.00356,3279.431,11.679,913.289,924.968,2354.464
2020-04-19,SP,Diadema,120,5,598,428123,3513801,11.9,1428,603,825,75.333,46.333,0.3333,46.667,28.667,-1.33333,-12.58333,0.05556,-12.52778,11.194,,,,0.00829,0.0035,3335.49,11.679,1396.795,1408.474,1927.016
2020-04-20,SP,Diadema,126,5,601,428123,3513801,11.9,1499,606,893,71.5,49.667,0.3333,50.0,21.5,-0.97222,-10.36111,0.08333,-10.27778,9.306,,,,0.00825,0.00334,3501.33,11.679,1403.802,1415.481,2085.849
2020-04-21,SP,Diadema,135,5,629,428123,3513801,11.9,1606,634,972,65.5,49.0,1.0,50.0,15.5,4.0,-2.41667,0.1389,-2.27778,6.278,,,,0.00789,0.00311,3751.258,11.679,1469.204,1480.883,2270.376
2020-04-22,SP,Diadema,138,5,671,428123,3513801,11.9,1642,676,966,99.167,23.5,1.0,24.5,74.667,20.833,-0.30556,0.1944,-0.11111,20.944,,,,0.0074,0.00305,3835.346,11.679,1567.307,1578.985,2256.361
2020-04-23,SP,Diadema,151,5,709,428123,3513801,11.9,1797,714,1083,103.167,25.833,1.0,26.833,76.333,28.083,0.6667,0.3056,0.9722,27.111,6.931,,,0.007,0.00278,4197.392,11.679,1656.066,1667.745,2529.647
2020-04-24,SP,Diadema,151,11,685,428123,3513801,11.9,1797,696,1101,105.167,24.333,1.333,25.667,79.5,35.028,2.083,0.05556,2.139,32.889,2.229,,,0.0158,0.00612,4197.392,25.694,1600.007,1625.701,2571.691
2020-04-25,SP,Diadema,170,11,739,428123,3513801,11.9,2023,750,1273,200.333,44.5,1.5,46.0,154.333,31.722,7.639,0.1667,7.806,23.917,0.4167,-4.39757,,0.01467,0.00544,4725.278,25.694,1726.139,1751.833,2973.445
2020-04-26,SP,Diadema,178,11,756,428123,3513801,11.9,2118,767,1351,240.0,53.667,2.167,55.833,184.167,29.75,7.889,0.1667,8.056,21.694,-8.92361,-2.91146,,0.01434,0.00519,4947.176,25.694,1765.848,1791.541,3155.635
2020-04-27,SP,Diadema,188,13,775,428123,3513801,11.9,2237,788,1449,275.667,61.5,1.333,62.833,212.833,29.75,8.694,0.1111,8.806,20.944,-10.65972,-2.91319,,0.0165,0.00581,5225.134,30.365,1810.227,1840.593,3384.541
2020-04-28,SP,Diadema,239,14,938,428123,3513801,11.9,2844,952,1892,289.5,69.333,2.0,71.333,218.167,-0.66667,1.583,0.08333,1.667,-2.33333,-9.41667,,,0.01471,0.00492,6642.951,32.701,2190.959,2223.66,4419.291
2020-04-29,SP,Diadema,272,18,1031,428123,3513801,11.9,3237,1049,2188,281.667,73.167,2.0,75.167,206.5,-10.91667,-0.91667,-0.11111,-1.02778,-9.88889,-11.23611,,,0.01716,0.00556,7560.911,42.044,2408.186,2450.23,5110.681
2020-04-30,SP,Diadema,290,19,1054,428123,3513801,11.9,3451,1073,2378,283.667,76.5,2.0,78.5,205.167,-7.91667,0.6667,0.02778,0.6944,-8.61111,,,,0.01771,0.00551,8060.768,44.38,2461.909,2506.289,5554.479
2020-05-01,SP,Diadema,316,23,1155,428123,3513801,11.9,3760,1178,2582,196.333,54.0,2.0,56.0,140.333,-15.19444,-2.22222,-0.11111,-2.33333,-12.86111,,,,0.01952,0.00612,8782.523,53.723,2697.823,2751.546,6030.977
2020-05-02,SP,Diadema,320,23,1195,428123,3513801,11.9,3808,1218,2590,174.5,48.167,1.5,49.667,124.833,-12.88889,-3.30556,-0.11111,-3.41667,-9.47222,,,,0.01888,0.00604,8894.64,53.723,2791.254,2844.977,6049.663
2020-05-03,SP,Diadema,331,25,1234,428123,3513801,11.9,3939,1259,2680,228.167,65.5,1.5,67.0,161.167,-10.91667,-3.97222,-0.13889,-4.11111,-6.80556,,,,0.01986,0.00635,9200.627,58.394,2882.349,2940.744,6259.883
2020-05-04,SP,Diadema,338,26,1262,428123,3513801,11.9,4022,1288,2734,198.333,56.0,1.333,57.333,141.0,3.972,0.0,-0.13889,-0.13889,4.111,,,,0.02019,0.00646,9394.496,60.73,2947.751,3008.481,6386.015
2020-05-05,SP,Diadema,360,27,1320,428123,3513801,11.9,4284,1347,2937,204.333,53.333,1.333,54.667,149.667,0.3333,-0.58333,-0.08333,-0.66667,1.0,,,,0.02004,0.0063,10006.47,63.066,3083.226,3146.292,6860.178
2020-05-06,SP,Diadema,405,28,1447,428123,3513801,11.9,4820,1475,3345,218.167,52.667,1.167,53.833,164.333,-21.19444,-5.5,-0.08333,-5.58333,-15.61111,2.389,,,0.01898,0.00581,11258.447,65.402,3379.87,3445.272,7813.175
2020-05-07,SP,Diadema,416,31,1491,428123,3513801,11.9,4950,1522,3428,220.167,54.0,1.167,55.167,165.0,2.333,2.111,0.02778,2.139,0.1944,4.299,,,0.02037,0.00626,11562.098,72.409,3482.644,3555.053,8007.045
2020-05-08,SP,Diadema,423,31,1515,428123,3513801,11.9,5034,1546,3488,176.5,44.667,1.0,45.667,130.833,13.528,3.056,0.1667,3.222,10.306,,1.391,,0.02005,0.00616,11758.303,72.409,3538.703,3611.112,8147.191
2020-05-09,SP,Diadema,441,32,1550,428123,3513801,11.9,5248,1582,3666,101.0,32.5,1.0,33.5,67.5,17.528,6.028,0.3056,6.333,11.194,7.597,-1.46875,,0.02023,0.0061,12258.159,74.745,3620.455,3695.2,8562.96
2020-05-10,SP,Diadema,449,33,1586,428123,3513801,11.9,5343,1619,3724,212.333,68.667,1.5,70.167,142.167,24.472,7.0,0.3056,7.306,17.167,7.951,,-1.62066,0.02038,0.00618,12480.058,77.081,3704.543,3781.624,8698.435
2020-05-11,SP,Diadema,449,33,1588,428123,3513801,11.9,5343,1621,3722,285.5,71.667,2.333,74.0,211.5,32.722,9.611,0.3333,9.944,22.778,-1.57639,-3.55382,,0.02036,0.00618,12480.058,77.081,3709.214,3786.295,8693.763
2020-05-12,SP,Diadema,456,34,1642,428123,3513801,11.9,5426,1676,3750,323.333,88.833,3.0,91.833,231.5,45.333,11.528,0.3056,11.833,33.5,-4.29167,-5.09201,,0.02029,0.00627,12673.928,79.416,3835.346,3914.763,8759.165
2020-05-13,SP,Diadema,523,40,1903,428123,3513801,11.9,6224,1943,4281,367.0,96.0,3.0,99.0,268.0,11.222,3.25,0.1389,3.389,7.833,-6.61806,,,0.02059,0.00643,14537.878,93.431,4444.984,4538.415,9999.463
2020-05-14,SP,Diadema,567,45,1945,428123,3513801,11.9,6747,1990,4757,372.833,102.333,3.0,105.333,267.5,7.306,6.917,-0.02778,6.889,0.4167,-12.41667,,,0.02261,0.00667,15759.49,105.11,4543.087,4648.197,11111.293
2020-05-15,SP,Diadema,604,50,2083,428123,3513801,11.9,7188,2133,5055,373.0,101.667,2.833,104.5,268.5,6.25,7.361,-0.16667,7.194,-0.94444,-1.22917,,,0.02344,0.00696,16789.567,116.789,4865.424,4982.213,11807.354
2020-05-16,SP,Diadema,634,51,2162,428123,3513801,11.9,7545,2213,5332,279.667,88.167,2.333,90.5,189.167,-4.33333,5.528,-0.22222,5.306,-9.63889,0.9722,,,0.02305,0.00676,17623.44,119.125,5049.951,5169.075,12454.365
2020-05-17,SP,Diadema,637,51,2202,428123,3513801,11.9,7580,2253,5327,329.333,113.167,2.167,115.333,214.0,6.306,9.889,-0.22222,9.667,-3.36111,5.125,,,0.02264,0.00673,17705.192,119.125,5143.382,5262.506,12442.686
2020-05-18,SP,Diadema,644,51,2252,428123,3513801,11.9,7664,2303,5361,360.833,133.0,2.0,135.0,225.833,11.194,9.889,-0.13889,9.75,1.444,,,,0.02215,0.00665,17901.397,119.125,5260.171,5379.295,12522.102
2020-05-19,SP,Diadema,664,54,2432,428123,3513801,11.9,7902,2486,5416,341.0,129.167,1.667,130.833,210.167,26.75,29.556,-0.13889,29.417,-2.66667,,,,0.02172,0.00683,18457.313,126.132,5680.61,5806.742,12650.57
2020-05-20,SP,Diadema,733,58,2624,428123,3513801,11.9,8723,2682,6041,410.667,161.667,1.667,163.333,247.333,,,,,,,,,0.02163,0.00665,20374.986,135.475,6129.08,6264.555,14110.431
2020-05-21,SP,Diadema,786,62,2881,428123,3513801,11.9,9353,2943,6410,440.167,161.0,2.0,163.0,277.167,,,,,,,,,0.02107,0.00663,21846.525,144.818,6729.375,6874.193,14972.333
2020-05-22,SP,Diadema,806,61,2937,428123,3513801,11.9,9591,2998,6593,440.167,265.5,1.5,267.0,173.167,,,,,,,,,0.02035,0.00636,22402.44,142.482,6860.178,7002.66,15399.78
2020-05-23,SP,Diadema,844,61,3172,428123,3513801,11.9,10044,3233,6811,,,,,,,,,,,,,,0.01887,0.00607,23460.548,142.482,7409.086,7551.568,15908.979
2020-05-24,SP,Diadema,866,63,3218,428123,3513801,11.9,10305,3281,7024,,,,,,,,,,,,,,0.0192,0.00611,24070.185,147.154,7516.531,7663.685,16406.5
2020-05-25,SP,Diadema,886,63,4025,428123,3513801,11.9,10543,4088,6455,,,,,,,,,,,,,,0.01541,0.00598,24626.1,147.154,9401.504,9548.658,15077.443
