Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,0.0,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-10,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-11,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-12,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-13,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,2.0,,,,,0.3333,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-14,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,2.0,,,,,0.3333,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-15,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,0.0,0.0,,,,0.3333,,,,,0.1597,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-16,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,4.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-17,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,4.0,0.1667,,,,0.9722,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-18,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-19,SP,Borborema,4,0,2,16206,3507407,11.9,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,2961.866,0.0,123.411,123.411,2838.455
2020-05-20,SP,Borborema,4,0,2,16206,3507407,11.9,48,2,46,7.833,0.1667,,,,,,,,,,,,0.0,0.0,2961.866,0.0,123.411,123.411,2838.455
2020-05-21,SP,Borborema,4,0,2,16206,3507407,11.9,48,2,46,9.833,0.3333,,,,,,,,,,,,0.0,0.0,2961.866,0.0,123.411,123.411,2838.455
2020-05-22,SP,Borborema,5,0,2,16206,3507407,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,3702.332,0.0,123.411,123.411,3578.921
2020-05-23,SP,Borborema,6,0,2,16206,3507407,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,4381.093,0.0,123.411,123.411,4257.682
2020-05-24,SP,Borborema,7,0,3,16206,3507407,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,5121.56,0.0,185.117,185.117,4936.443
