Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Estância,32,0,81,69876,2802106,8.3,266,81,185,,,,,,,,,,,,,,0.0,0.0,3806.743,0.0,1159.196,1159.196,2647.547
2020-05-01,SE,Estância,30,0,76,69876,2802106,8.3,249,76,173,,,,,,,,,,,,,,0.0,0.0,3563.455,0.0,1087.641,1087.641,2475.814
2020-05-02,SE,Estância,31,0,81,69876,2802106,8.3,257,81,176,,,,,,,,,,,,,,0.0,0.0,3677.944,0.0,1159.196,1159.196,2518.747
2020-05-03,SE,Estância,35,0,91,69876,2802106,8.3,290,91,199,9.667,2.667,,,,,,,,,,,,0.0,0.0,4150.209,0.0,1302.307,1302.307,2847.902
2020-05-04,SE,Estância,37,0,96,69876,2802106,8.3,307,96,211,22.167,6.5,,,,,,,,,,,,0.0,0.0,4393.497,0.0,1373.862,1373.862,3019.635
2020-05-05,SE,Estância,38,0,97,69876,2802106,8.3,315,97,218,26.333,7.333,,,,,,,,,,,,0.0,0.0,4507.986,0.0,1388.173,1388.173,3119.812
2020-05-06,SE,Estância,39,0,97,69876,2802106,8.3,324,97,227,23.667,6.167,,,,3.694,1.194,,,,,,,0.0,0.0,4636.785,0.0,1388.173,1388.173,3248.612
2020-05-07,SE,Estância,46,0,115,69876,2802106,8.3,382,115,267,33.167,9.0,,,,2.306,0.8056,,,,,,,0.0,0.0,5466.827,0.0,1645.773,1645.773,3821.054
2020-05-08,SE,Estância,50,0,125,69876,2802106,8.3,415,125,290,31.833,8.833,,,,2.306,0.5556,,,,-1.03472,,,0.0,0.0,5939.092,0.0,1788.883,1788.883,4150.209
2020-05-09,SE,Estância,52,0,128,69876,2802106,8.3,432,128,304,31.833,9.833,,,,2.028,0.6389,,,,-0.6875,,,0.0,0.0,6182.38,0.0,1831.816,1831.816,4350.564
2020-05-10,SE,Estância,61,0,150,69876,2802106,8.3,506,150,356,36.0,11.333,,,,-0.44444,-0.19444,,,,-0.29167,,,0.0,0.0,7241.399,0.0,2146.66,2146.66,5094.739
2020-05-11,SE,Estância,61,0,150,69876,2802106,8.3,506,150,356,40.167,10.667,,,,-0.44444,-0.13889,,,,-0.97222,,,0.0,0.0,7241.399,0.0,2146.66,2146.66,5094.739
2020-05-12,SE,Estância,62,0,156,69876,2802106,8.3,515,156,359,35.833,10.0,,,,1.139,0.1111,,,,,,,0.0,0.0,7370.199,0.0,2232.526,2232.526,5137.672
2020-05-13,SE,Estância,72,1,183,69876,2802106,8.3,598,184,414,30.5,7.833,,,,-1.86111,-0.58333,,,,,,,0.00543,0.00167,8558.017,14.311,2618.925,2633.236,5924.781
2020-05-14,SE,Estância,79,1,189,69876,2802106,8.3,656,190,466,29.167,8.0,,,,-3.94444,-0.72222,,,,-0.34722,,,0.00526,0.00152,9388.059,14.311,2704.791,2719.102,6668.956
2020-05-15,SE,Estância,78,1,188,69876,2802106,8.3,647,189,458,38.667,10.5,,,,-2.72222,-0.36111,,,,,,,0.00529,0.00155,9259.259,14.311,2690.48,2704.791,6554.468
2020-05-16,SE,Estância,83,1,197,69876,2802106,8.3,689,198,491,24.833,7.833,0.0,7.833,17.0,-0.25,0.5556,,,,,,,0.00505,0.00145,9860.324,14.311,2819.28,2833.591,7026.733
2020-05-17,SE,Estância,82,1,198,69876,2802106,8.3,681,199,482,16.5,6.333,0.0,6.333,10.167,1.361,1.111,,,,,,,0.00503,0.00147,9745.835,14.311,2833.591,2847.902,6897.933
2020-05-18,SE,Estância,90,1,219,69876,2802106,8.3,747,220,527,19.5,7.833,0.1667,8.0,11.5,-1.61111,0.1667,,,,,,,0.00455,0.00134,10690.366,14.311,3134.123,3148.434,7541.931
2020-05-19,SE,Estância,90,1,230,69876,2802106,8.3,747,231,516,29.0,11.167,0.1667,11.333,17.667,1.639,2.444,,,,,,,0.00433,0.00134,10690.366,14.311,3291.545,3305.856,7384.51
2020-05-20,SE,Estância,91,1,227,69876,2802106,8.3,755,228,527,37.333,14.667,0.1667,14.833,22.5,,,,,,,,,0.00439,0.00132,10804.854,14.311,3248.612,3262.923,7541.931
2020-05-21,SE,Estância,92,2,235,69876,2802106,8.3,764,237,527,29.0,11.5,0.1667,11.667,17.333,,,,,,,,,0.00844,0.00262,10933.654,28.622,3363.1,3391.722,7541.931
2020-05-22,SE,Estância,104,2,264,69876,2802106,8.3,863,266,597,34.667,22.5,0.1667,22.667,12.0,,,,,,,,,0.00752,0.00232,12350.449,28.622,3778.121,3806.743,8543.706
2020-05-23,SE,Estância,109,2,286,69876,2802106,8.3,905,288,617,,,,,,,,,,,,,,0.00694,0.00221,12951.514,28.622,4092.965,4121.587,8829.927
2020-05-24,SE,Estância,111,2,288,69876,2802106,8.3,921,290,631,,,,,,,,,,,,,,0.0069,0.00217,13180.491,28.622,4121.587,4150.209,9030.282
2020-05-25,SE,Estância,115,2,365,69876,2802106,8.3,955,367,588,,,,,,,,,,,,,,0.00545,0.00209,13667.067,28.622,5223.539,5252.161,8414.906
