Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Sapucaia do Sul,8,0,4,142486,4320008,12.0,96,4,92,6.0,0.0,,,,1.333,0.02778,,,,-0.25,,,0.0,0.0,673.75,0.0,28.073,28.073,645.677
2020-04-26,RS,Sapucaia do Sul,8,0,4,142486,4320008,12.0,96,4,92,12.0,0.3333,,,,1.333,0.02778,,,,-0.16667,-0.20833,,0.0,0.0,673.75,0.0,28.073,28.073,645.677
2020-04-27,RS,Sapucaia do Sul,10,0,5,142486,4320008,12.0,120,5,115,14.0,0.3333,,,,0.0,-0.02778,,,,-0.41667,,,0.0,0.0,842.188,0.0,35.091,35.091,807.097
2020-04-28,RS,Sapucaia do Sul,10,0,4,142486,4320008,12.0,120,4,116,14.0,0.3333,,,,0.6667,,,,,-0.58333,,,0.0,0.0,842.188,0.0,28.073,28.073,814.115
2020-04-29,RS,Sapucaia do Sul,14,0,6,142486,4320008,12.0,168,6,162,14.0,0.3333,,,,-0.33333,0.0,,,,,,,0.0,0.0,1179.063,0.0,42.109,42.109,1136.954
2020-04-30,RS,Sapucaia do Sul,15,0,6,142486,4320008,12.0,180,6,174,10.0,0.1667,,,,-1.0,0.0,,,,-0.25,,,0.0,0.0,1263.282,0.0,42.109,42.109,1221.173
2020-05-01,RS,Sapucaia do Sul,15,0,6,142486,4320008,12.0,180,6,174,10.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,1263.282,0.0,42.109,42.109,1221.173
2020-05-02,RS,Sapucaia do Sul,15,0,6,142486,4320008,12.0,180,6,174,10.0,0.3333,,,,-0.33333,0.0,,,,,,,0.0,0.0,1263.282,0.0,42.109,42.109,1221.173
2020-05-03,RS,Sapucaia do Sul,15,0,6,142486,4320008,12.0,180,6,174,8.0,0.3333,,,,0.3333,0.02778,,,,,,,0.0,0.0,1263.282,0.0,42.109,42.109,1221.173
2020-05-04,RS,Sapucaia do Sul,15,0,6,142486,4320008,12.0,180,6,174,14.0,0.5,,,,0.3333,0.0,,,,,,,0.0,0.0,1263.282,0.0,42.109,42.109,1221.173
2020-05-05,RS,Sapucaia do Sul,19,0,8,142486,4320008,12.0,228,8,220,12.0,0.3333,,,,0.6667,0.0,,,,-0.16667,,,0.0,0.0,1600.157,0.0,56.146,56.146,1544.011
2020-05-06,RS,Sapucaia do Sul,19,0,8,142486,4320008,12.0,228,8,220,12.0,0.3333,,,,1.0,0.02778,,,,0.25,,,0.0,0.0,1600.157,0.0,56.146,56.146,1544.011
2020-05-07,RS,Sapucaia do Sul,22,0,9,142486,4320008,12.0,264,9,255,12.0,0.3333,,,,-0.33333,0.0,,,,0.6667,,,0.0,0.0,1852.814,0.0,63.164,63.164,1789.65
2020-05-08,RS,Sapucaia do Sul,21,0,8,142486,4320008,12.0,252,8,244,14.0,0.3333,,,,1.333,0.05556,,,,0.5833,-0.02083,,0.0,0.0,1768.595,0.0,56.146,56.146,1712.449
2020-05-09,RS,Sapucaia do Sul,21,0,8,142486,4320008,12.0,252,8,244,14.0,0.5,,,,3.333,0.1111,,,,,-0.20833,,0.0,0.0,1768.595,0.0,56.146,56.146,1712.449
2020-05-10,RS,Sapucaia do Sul,21,0,8,142486,4320008,12.0,252,8,244,12.0,0.5,,,,3.333,0.1111,,,,0.1667,-0.04167,,0.0,0.0,1768.595,0.0,56.146,56.146,1712.449
2020-05-11,RS,Sapucaia do Sul,26,0,10,142486,4320008,12.0,312,10,302,20.0,0.6667,,,,1.333,0.05556,,,,-0.16667,,,0.0,0.0,2189.689,0.0,70.182,70.182,2119.506
2020-05-12,RS,Sapucaia do Sul,26,0,11,142486,4320008,12.0,312,11,301,32.0,1.0,,,,2.0,0.02778,,,,0.4167,0.08333,,0.0,0.0,2189.689,0.0,77.201,77.201,2112.488
2020-05-13,RS,Sapucaia do Sul,28,1,12,142486,4320008,12.0,336,13,323,32.0,1.0,,,,2.667,0.02778,,,,0.1667,,,0.07692,0.00298,2358.126,7.018,84.219,91.237,2266.889
2020-05-14,RS,Sapucaia do Sul,31,1,12,142486,4320008,12.0,372,13,359,22.0,0.6667,,,,5.0,0.1667,,,,0.5,-0.04167,,0.07692,0.00269,2610.783,7.018,84.219,91.237,2519.546
2020-05-15,RS,Sapucaia do Sul,37,1,14,142486,4320008,12.0,444,15,429,26.0,0.6667,,,,2.0,0.1111,,,,0.8333,0.1458,,0.06667,0.00225,3116.096,7.018,98.255,105.274,3010.822
2020-05-16,RS,Sapucaia do Sul,37,1,14,142486,4320008,12.0,444,15,429,28.0,0.6667,0.5,1.167,26.833,4.0,0.1944,,,,0.25,,,0.06667,0.00225,3116.096,7.018,98.255,105.274,3010.822
2020-05-17,RS,Sapucaia do Sul,37,1,14,142486,4320008,12.0,444,15,429,50.0,1.667,0.5,2.167,47.833,6.0,0.25,,,,0.75,,,0.06667,0.00225,3116.096,7.018,98.255,105.274,3010.822
2020-05-18,RS,Sapucaia do Sul,39,3,15,142486,4320008,12.0,468,18,450,44.0,1.667,0.5,2.167,41.833,6.0,0.2778,,,,,,,0.1667,0.00641,3284.533,21.055,105.274,126.328,3158.205
2020-05-19,RS,Sapucaia do Sul,42,4,16,142486,4320008,12.0,504,20,484,56.0,2.167,0.5,2.667,53.333,5.0,0.25,-0.02778,0.2222,4.778,,,,0.2,0.00794,3537.19,28.073,112.292,140.365,3396.825
2020-05-20,RS,Sapucaia do Sul,56,4,22,142486,4320008,12.0,672,26,646,58.0,2.167,0.5,2.667,55.333,,,,,,,,,0.1538,0.00595,4716.253,28.073,154.401,182.474,4533.779
2020-05-21,RS,Sapucaia do Sul,59,4,24,142486,4320008,12.0,708,28,680,62.0,2.333,0.1667,2.5,59.5,,,,,,,,,0.1429,0.00565,4968.909,28.073,168.438,196.511,4772.399
2020-05-22,RS,Sapucaia do Sul,65,4,27,142486,4320008,12.0,780,31,749,58.0,2.167,0.3333,2.5,55.5,,,,,,,,,0.129,0.00513,5474.222,28.073,189.492,217.565,5256.657
2020-05-23,RS,Sapucaia do Sul,66,4,27,142486,4320008,12.0,792,31,761,,,,,,,,,,,,,,0.129,0.00505,5558.441,28.073,189.492,217.565,5340.876
2020-05-24,RS,Sapucaia do Sul,70,4,29,142486,4320008,12.0,840,33,807,,,,,,,,,,,,,,0.1212,0.00476,5895.316,28.073,203.529,231.602,5663.714
2020-05-25,RS,Sapucaia do Sul,71,6,29,142486,4320008,12.0,852,35,817,,,,,,,,,,,,,,0.1714,0.00704,5979.535,42.109,203.529,245.638,5733.897
