Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Serrana,21,2,62,45558,3551504,7.3,153,64,89,17.167,6.667,0.0,6.667,10.5,-2.22222,-0.94444,,,,,,,0.03125,0.01307,3358.356,43.9,1360.903,1404.803,1953.554
2020-05-09,SP,Serrana,21,2,60,45558,3551504,7.3,153,62,91,2.5,1.0,0.1667,1.167,1.333,-2.22222,-0.86111,,,,,,,0.03226,0.01307,3358.356,43.9,1317.003,1360.903,1997.454
2020-05-10,SP,Serrana,21,2,61,45558,3551504,7.3,153,63,90,2.5,1.167,0.3333,1.5,1.0,-1.83333,-0.77778,,,,,,,0.03175,0.01307,3358.356,43.9,1338.953,1382.853,1975.504
2020-05-11,SP,Serrana,22,2,64,45558,3551504,7.3,161,66,95,2.5,0.6667,0.3333,1.0,1.5,-2.27778,-0.91667,,,,,,,0.0303,0.01242,3533.957,43.9,1404.803,1448.703,2085.254
2020-05-12,SP,Serrana,23,3,68,45558,3551504,7.3,168,71,97,2.5,0.8333,0.3333,1.167,1.333,-0.02778,-0.05556,0.0,-0.05556,0.02778,,,,0.04225,0.01786,3687.607,65.85,1492.603,1558.453,2129.154
2020-05-13,SP,Serrana,23,4,69,45558,3551504,7.3,168,73,95,4.833,1.5,0.3333,1.833,3.0,0.8056,0.1944,-0.05556,0.1389,0.6667,,,,0.05479,0.02381,3687.607,87.8,1514.553,1602.353,2085.254
2020-05-14,SP,Serrana,23,4,66,45558,3551504,7.3,168,70,98,3.5,1.167,0.3333,1.5,2.0,1.0,0.5,-0.05556,0.4444,0.5556,,,,0.05714,0.02381,3687.607,87.8,1448.703,1536.503,2151.104
2020-05-15,SP,Serrana,23,4,65,45558,3551504,7.3,168,69,99,2.333,0.6667,0.1667,0.8333,1.5,1.417,0.6944,-0.05556,0.6389,0.7778,-0.19444,,,0.05797,0.02381,3687.607,87.8,1426.753,1514.553,2173.054
2020-05-16,SP,Serrana,25,4,70,45558,3551504,7.3,182,74,108,7.333,2.333,0.0,2.333,5.0,-0.38889,0.05556,-0.05556,-0.0,-0.38889,-0.19444,,,0.05405,0.02198,3994.908,87.8,1536.503,1624.303,2370.605
2020-05-17,SP,Serrana,25,4,71,45558,3551504,7.3,182,75,107,8.5,3.667,0.0,3.667,4.833,0.02778,0.1667,-0.05556,0.1111,-0.08333,-0.71528,,,0.05333,0.02198,3994.908,87.8,1558.453,1646.253,2348.654
2020-05-18,SP,Serrana,25,4,72,45558,3551504,7.3,182,76,106,11.0,5.0,0.0,5.0,6.0,0.2222,0.2222,-0.02778,0.1944,0.02778,,,,0.05263,0.02198,3994.908,87.8,1580.403,1668.203,2326.704
2020-05-19,SP,Serrana,29,4,83,45558,3551504,7.3,212,87,125,2.5,1.833,0.0,1.833,0.6667,-1.44444,-0.36111,,,,-0.61806,,,0.04598,0.01887,4653.409,87.8,1821.853,1909.654,2743.755
2020-05-20,SP,Serrana,30,4,88,45558,3551504,7.3,219,92,127,3.667,2.167,0.0,2.167,1.5,-1.83333,-0.75,,,,0.04167,,,0.04348,0.01826,4807.059,87.8,1931.604,2019.404,2787.655
2020-05-21,SP,Serrana,32,4,95,45558,3551504,7.3,234,99,135,3.667,2.0,0.0,2.0,1.667,-2.44444,-1.08333,,,,,,,0.0404,0.01709,5136.31,87.8,2085.254,2173.054,2963.256
2020-05-22,SP,Serrana,27,4,81,45558,3551504,7.3,197,85,112,-1.33333,0.1667,0.0,0.1667,-1.5,0.3889,0.0,,,,,,,0.04706,0.0203,4324.158,87.8,1777.953,1865.754,2458.405
2020-05-23,SP,Serrana,28,4,84,45558,3551504,7.3,204,88,116,-2.5,-0.83333,0.0,-0.83333,-1.66667,0.0,-0.13889,,,,,,,0.04545,0.01961,4477.809,87.8,1843.804,1931.604,2546.205
2020-05-24,SP,Serrana,28,4,84,45558,3551504,7.3,204,88,116,-3.66667,-1.5,0.0,-1.5,-2.16667,,,,,,,,,0.04545,0.01961,4477.809,87.8,1843.804,1931.604,2546.205
2020-05-25,SP,Serrana,28,4,84,45558,3551504,7.3,204,88,116,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.04545,0.01961,4477.809,87.8,1843.804,1931.604,2546.205
2020-05-26,SP,Serrana,28,4,83,45558,3551504,7.3,204,87,117,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.04598,0.01961,4477.809,87.8,1821.853,1909.654,2568.155
2020-05-27,SP,Serrana,29,4,86,45558,3551504,7.3,212,90,122,,,,,,,,,,,,,,0.04444,0.01887,4653.409,87.8,1887.704,1975.504,2677.905
2020-05-28,SP,Serrana,31,4,92,45558,3551504,7.3,226,96,130,,,,,,,,,,,,,,0.04167,0.0177,4960.709,87.8,2019.404,2107.204,2853.505
2020-05-29,SP,Serrana,31,4,92,45558,3551504,7.3,226,96,130,,,,,,,,,,,,,,0.04167,0.0177,4960.709,87.8,2019.404,2107.204,2853.505
