Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PA,Moju,157,10,500,82915,1504703,8.3,1303,510,793,,,,,,,,,,,,,,0.01961,0.00767,15714.889,120.605,6030.272,6150.877,9564.011
2020-05-17,PA,Moju,160,11,518,82915,1504703,8.3,1328,529,799,,,,,,,,,,,,,,0.02079,0.00828,16016.402,132.666,6247.362,6380.028,9636.375
2020-05-18,PA,Moju,160,11,522,82915,1504703,8.3,1328,533,795,,,,,,,,,,,,,,0.02064,0.00828,16016.402,132.666,6295.604,6428.27,9588.132
2020-05-20,PA,Moju,212,11,704,82915,1504703,8.3,1760,715,1045,,,,,,,,,,,,,,0.01538,0.00625,21226.557,132.666,8490.623,8623.289,12603.268
2020-05-21,PA,Moju,240,11,809,82915,1504703,8.3,1992,820,1172,,,,,,,,,,,,,,0.01341,0.00552,24024.604,132.666,9756.98,9889.646,14134.957
2020-05-22,PA,Moju,240,11,815,82915,1504703,8.3,1992,826,1166,,,,,,,,,,,,,,0.01332,0.00552,24024.604,132.666,9829.343,9962.009,14062.594
2020-05-23,PA,Moju,241,11,821,82915,1504703,8.3,2000,832,1168,52.5,22.833,0.3333,23.167,29.333,,,,,,,,,0.01322,0.0055,24121.088,132.666,9901.707,10034.373,14086.715
2020-05-24,PA,Moju,243,11,832,82915,1504703,8.3,2017,843,1174,15.167,5.667,0.3333,6.0,9.167,,,,,,,,,0.01305,0.00545,24326.117,132.666,10034.373,10167.039,14159.079
2020-05-25,PA,Moju,248,12,844,82915,1504703,8.3,2058,856,1202,16.667,5.5,0.5,6.0,10.667,,,,,,,,,0.01402,0.00583,24820.599,144.727,10179.099,10323.826,14496.774
2020-05-26,PA,Moju,250,13,841,82915,1504703,8.3,2075,854,1221,94.167,37.333,0.5,37.833,56.333,,,,,,,,,0.01522,0.00627,25025.629,156.787,10142.917,10299.705,14725.924
2020-05-27,PA,Moju,251,13,843,82915,1504703,8.3,2083,856,1227,91.333,33.667,0.5,34.167,57.167,,,,,,,,,0.01519,0.00624,25122.113,156.787,10167.039,10323.826,14798.287
2020-05-28,PA,Moju,252,14,848,82915,1504703,8.3,2092,862,1230,101.0,37.5,0.3333,37.833,63.167,,,,,,,,,0.01624,0.00669,25230.658,168.848,10227.341,10396.189,14834.469
2020-05-29,PA,Moju,309,14,1045,82915,1504703,8.3,2565,1059,1506,,,,,,,,,,,,,,0.01322,0.00546,30935.295,168.848,12603.268,12772.116,18163.179
2020-05-30,PA,Moju,309,14,1034,82915,1504703,8.3,2565,1048,1517,,,,,,,,,,,,,,0.01336,0.00546,30935.295,168.848,12470.602,12639.45,18295.845
2020-05-31,PA,Moju,321,14,1069,82915,1504703,8.3,2664,1083,1581,,,,,,,,,,,,,,0.01293,0.00526,32129.289,168.848,12892.721,13061.569,19067.72
