Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Valparaíso de Goiás,6,1,0,170153,5221858,8.3,50,1,49,0.0,,,,,,,,,,,,,1.0,0.02,293.853,5.877,0.0,5.877,287.976
2020-04-13,GO,Valparaíso de Goiás,6,1,0,170153,5221858,8.3,50,1,49,0.0,,,,,,,,,,,,,1.0,0.02,293.853,5.877,0.0,5.877,287.976
2020-04-14,GO,Valparaíso de Goiás,6,1,6,170153,5221858,8.3,50,7,43,0.0,,,,,,,,,,,,,0.1429,0.02,293.853,5.877,35.262,41.139,252.714
2020-04-15,GO,Valparaíso de Goiás,6,1,25,170153,5221858,8.3,50,26,24,0.0,,0.0,,,,,,,,,,,0.03846,0.02,293.853,5.877,146.927,152.804,141.05
2020-04-16,GO,Valparaíso de Goiás,6,1,23,170153,5221858,8.3,50,24,26,1.333,,0.0,,,,,,,,,,,0.04167,0.02,293.853,5.877,135.172,141.05,152.804
2020-04-17,GO,Valparaíso de Goiás,6,1,21,170153,5221858,8.3,50,22,28,1.333,4.333,0.0,4.333,-3.0,,,,,,,,,0.04545,0.02,293.853,5.877,123.418,129.295,164.558
2020-04-18,GO,Valparaíso de Goiás,6,1,19,170153,5221858,8.3,50,20,30,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.05,0.02,293.853,5.877,111.664,117.541,176.312
2020-04-19,GO,Valparaíso de Goiás,7,1,33,170153,5221858,8.3,58,34,24,1.333,1.5,0.0,1.5,-0.16667,-0.22222,,,,,,,,0.02941,0.01724,340.87,5.877,193.943,199.82,141.05
2020-04-20,GO,Valparaíso de Goiás,7,1,32,170153,5221858,8.3,58,33,25,1.333,1.667,0.0,1.667,-0.33333,0.25,-0.61111,,,,,,,0.0303,0.01724,340.87,5.877,188.066,193.943,146.927
2020-04-21,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,1.333,1.833,0.0,1.833,-0.5,0.4722,0.02778,,,,,,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-22,GO,Valparaíso de Goiás,7,1,32,170153,5221858,8.3,58,33,25,0.0,-0.66667,0.0,-0.66667,0.6667,0.6944,-0.02778,,,,0.2847,,,0.0303,0.01724,340.87,5.877,188.066,193.943,146.927
2020-04-23,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,2.833,0.6667,0.0,0.6667,2.167,0.6944,-0.05556,,,,,,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-24,GO,Valparaíso de Goiás,7,1,30,170153,5221858,8.3,58,31,27,4.167,1.167,0.0,1.167,3.0,1.389,0.1944,,,,0.1667,-0.12847,,0.03226,0.01724,340.87,5.877,176.312,182.189,158.681
2020-04-25,GO,Valparaíso de Goiás,7,1,29,170153,5221858,8.3,58,30,28,5.5,1.333,0.0,1.333,4.167,,,,,,0.05556,,,0.03333,0.01724,340.87,5.877,170.435,176.312,164.558
2020-04-26,GO,Valparaíso de Goiás,9,1,36,170153,5221858,8.3,75,37,38,5.5,1.333,0.0,1.333,4.167,1.361,0.5278,,,,-0.22917,-0.14062,,0.02703,0.01333,440.78,5.877,211.574,217.451,223.328
2020-04-27,GO,Valparaíso de Goiás,10,1,38,170153,5221858,8.3,83,39,44,9.667,3.0,0.0,3.0,6.667,0.9167,0.4167,,,,,-0.01215,,0.02564,0.01205,487.796,5.877,223.328,229.205,258.591
2020-04-28,GO,Valparaíso de Goiás,11,1,40,170153,5221858,8.3,91,41,50,9.667,3.167,0.0,3.167,6.5,0.4722,0.3056,,,,-0.39583,,,0.02439,0.01099,534.813,5.877,235.083,240.96,293.853
2020-04-29,GO,Valparaíso de Goiás,11,1,39,170153,5221858,8.3,91,40,51,11.0,3.833,0.0,3.833,7.167,1.167,0.6111,,,,0.00694,,,0.025,0.01099,534.813,5.877,229.205,235.083,299.73
2020-04-30,GO,Valparaíso de Goiás,14,1,48,170153,5221858,8.3,116,49,67,9.667,3.667,0.0,3.667,6.0,-0.22222,0.02778,,,,0.1736,,,0.02041,0.00862,681.739,5.877,282.099,287.976,393.763
2020-05-01,GO,Valparaíso de Goiás,14,1,48,170153,5221858,8.3,116,49,67,8.333,3.167,0.0,3.167,5.167,0.9444,0.5,,,,0.05556,0.03993,,0.02041,0.00862,681.739,5.877,282.099,287.976,393.763
2020-05-02,GO,Valparaíso de Goiás,17,1,59,170153,5221858,8.3,141,60,81,12.5,5.0,0.0,5.0,7.5,1.167,0.5278,,,,,0.1146,,0.01667,0.00709,828.666,5.877,346.747,352.624,476.042
2020-05-03,GO,Valparaíso de Goiás,17,1,60,170153,5221858,8.3,141,61,80,8.333,3.167,0.0,3.167,5.167,1.389,0.4444,,,,0.1667,-0.03125,-0.0204,0.01639,0.00709,828.666,5.877,352.624,358.501,470.165
2020-05-04,GO,Valparaíso de Goiás,17,1,59,170153,5221858,8.3,141,60,81,15.333,6.167,0.0,6.167,9.167,1.611,0.5833,,,,0.6319,,-0.09332,0.01667,0.00709,828.666,5.877,346.747,352.624,476.042
2020-05-05,GO,Valparaíso de Goiás,20,1,69,170153,5221858,8.3,166,70,96,18.0,7.0,0.0,7.0,11.0,1.611,0.5556,,,,-0.06944,-0.04167,,0.01429,0.00602,975.593,5.877,405.517,411.394,564.198
2020-05-06,GO,Valparaíso de Goiás,20,1,67,170153,5221858,8.3,166,68,98,18.0,6.333,0.0,6.333,11.667,3.694,1.556,,,,-0.05556,-0.25868,,0.01471,0.00602,975.593,5.877,393.763,399.64,575.952
2020-05-07,GO,Valparaíso de Goiás,25,1,85,170153,5221858,8.3,208,86,122,18.0,6.667,0.0,6.667,11.333,1.111,0.5,,,,0.0,,,0.01163,0.00481,1222.429,5.877,499.55,505.427,717.002
2020-05-08,GO,Valparaíso de Goiás,30,1,101,170153,5221858,8.3,249,102,147,22.167,8.333,0.0,8.333,13.833,1.389,0.4444,,,,-0.40278,,,0.0098,0.00402,1463.389,5.877,593.583,599.46,863.928
2020-05-09,GO,Valparaíso de Goiás,30,1,98,170153,5221858,8.3,249,99,150,30.5,12.5,0.0,12.5,18.0,1.611,0.6667,,,,0.00694,,,0.0101,0.00402,1463.389,5.877,575.952,581.829,881.56
2020-05-10,GO,Valparaíso de Goiás,30,1,99,170153,5221858,8.3,249,100,149,22.0,9.167,0.0,9.167,12.833,2.083,0.75,,,,-0.70139,,,0.01,0.00402,1463.389,5.877,581.829,587.706,875.682
2020-05-11,GO,Valparaíso de Goiás,36,1,119,170153,5221858,8.3,299,120,179,26.333,9.667,0.0,9.667,16.667,1.139,0.4444,,,,-0.34028,-0.00174,,0.00833,0.00334,1757.242,5.877,699.371,705.248,1051.994
2020-05-12,GO,Valparaíso de Goiás,42,1,142,170153,5221858,8.3,349,143,206,27.667,10.333,0.0,10.333,17.333,-1.41667,-0.77778,,,,-0.35417,,,0.00699,0.00287,2051.095,5.877,834.543,840.42,1210.675
2020-05-13,GO,Valparaíso de Goiás,41,1,140,170153,5221858,8.3,340,141,199,30.5,11.167,0.0,11.167,19.333,0.25,-0.16667,,,,0.0,,,0.00709,0.00294,1998.202,5.877,822.789,828.666,1169.536
2020-05-14,GO,Valparaíso de Goiás,49,1,159,170153,5221858,8.3,407,160,247,29.0,11.0,0.0,11.0,18.0,0.6667,0.5278,,,,,,,0.00625,0.00246,2391.965,5.877,934.453,940.33,1451.635
2020-05-15,GO,Valparaíso de Goiás,50,1,160,170153,5221858,8.3,415,161,254,22.0,7.833,0.0,7.833,14.167,1.139,0.8611,,,,0.0,,,0.00621,0.00241,2438.981,5.877,940.33,946.207,1492.774
2020-05-16,GO,Valparaíso de Goiás,52,1,166,170153,5221858,8.3,432,167,265,23.5,8.167,0.0,8.167,15.333,1.139,0.9722,,,,0.3611,,,0.00599,0.00231,2538.891,5.877,975.593,981.47,1557.422
2020-05-17,GO,Valparaíso de Goiás,57,1,185,170153,5221858,8.3,473,186,287,30.333,12.833,0.1667,13.0,17.333,0.25,0.5,,,,0.2361,,,0.00538,0.00211,2779.851,5.877,1087.257,1093.134,1686.717
2020-05-18,GO,Valparaíso de Goiás,58,1,189,170153,5221858,8.3,481,190,291,34.5,15.5,0.1667,15.667,18.833,2.111,1.333,,,,-0.50694,-0.30903,,0.00526,0.00208,2826.868,5.877,1110.765,1116.642,1710.226
2020-05-19,GO,Valparaíso de Goiás,58,1,189,170153,5221858,8.3,481,190,291,37.333,17.0,0.1667,17.167,20.167,2.083,1.333,,,,-0.51389,0.01215,,0.00526,0.00208,2826.868,5.877,1110.765,1116.642,1710.226
2020-05-20,GO,Valparaíso de Goiás,71,2,236,170153,5221858,8.3,589,238,351,30.5,14.0,0.1667,14.167,16.333,-0.88889,-0.36111,-0.02778,-0.38889,-0.5,-0.875,,,0.0084,0.0034,3461.59,11.754,1386.987,1398.741,2062.849
2020-05-21,GO,Valparaíso de Goiás,75,2,253,170153,5221858,8.3,622,255,367,34.667,15.833,0.1667,16.0,18.667,-1.80556,-1.02778,-0.02778,-1.05556,-0.75,0.2847,,,0.00784,0.00322,3655.534,11.754,1486.897,1498.651,2156.882
2020-05-22,GO,Valparaíso de Goiás,79,2,268,170153,5221858,8.3,656,270,386,36.0,16.167,0.1667,16.333,19.667,-1.38889,-0.94444,-0.02778,-0.97222,-0.41667,,,,0.00741,0.00305,3855.354,11.754,1575.053,1586.807,2268.547
2020-05-23,GO,Valparaíso de Goiás,79,2,269,170153,5221858,8.3,656,271,385,25.0,10.667,0.0,10.667,14.333,3.222,1.0,-0.02778,0.9722,2.25,,,,0.00738,0.00305,3855.354,11.754,1580.93,1592.684,2262.669
2020-05-24,GO,Valparaíso de Goiás,83,2,284,170153,5221858,8.3,689,286,403,23.667,9.333,0.0,9.333,14.333,5.056,1.556,-0.02778,1.528,3.528,,,,0.00699,0.0029,4049.297,11.754,1669.086,1680.84,2368.457
2020-05-25,GO,Valparaíso de Goiás,84,2,286,170153,5221858,8.3,697,288,409,29.0,11.333,0.0,11.333,17.667,4.611,1.389,-0.02778,1.361,3.25,,,,0.00694,0.00287,4096.313,11.754,1680.84,1692.594,2403.719
2020-05-26,GO,Valparaíso de Goiás,89,2,300,170153,5221858,8.3,739,302,437,49.833,20.0,0.0,20.0,29.833,,,,,,,,,0.00662,0.00271,4343.15,11.754,1763.119,1774.873,2568.277
2020-05-27,GO,Valparaíso de Goiás,92,2,309,170153,5221858,8.3,764,311,453,65.0,25.167,0.0,25.167,39.833,,,,,,,,,0.00643,0.00262,4490.077,11.754,1816.013,1827.767,2662.31
2020-05-28,GO,Valparaíso de Goiás,100,2,336,170153,5221858,8.3,830,338,492,63.667,24.5,0.0,24.5,39.167,,,,,,,,,0.00592,0.00241,4877.963,11.754,1974.693,1986.447,2891.515
2020-05-29,GO,Valparaíso de Goiás,115,2,389,170153,5221858,8.3,955,391,564,,,,,,,,,,,,,,0.00512,0.00209,5612.596,11.754,2286.178,2297.932,3314.664
2020-05-30,GO,Valparaíso de Goiás,130,2,435,170153,5221858,8.3,1079,437,642,,,,,,,,,,,,,,0.00458,0.00185,6341.352,11.754,2556.523,2568.277,3773.075
2020-05-31,GO,Valparaíso de Goiás,130,2,433,170153,5221858,8.3,1079,435,644,,,,,,,,,,,,,,0.0046,0.00185,6341.352,11.754,2544.769,2556.523,3784.829
