Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PE,Cortês,14,3,45,12704,2604809,8.3,116,48,68,7.0,2.833,0.3333,3.167,3.833,-1.13889,-0.33333,-0.05556,-0.38889,-0.75,,,,0.0625,0.02586,9130.982,236.146,3542.191,3778.338,5352.645
2020-05-18,PE,Cortês,14,3,46,12704,2604809,8.3,116,49,67,6.833,3.0,0.3333,3.333,3.5,0.4722,0.3056,-0.05556,0.25,0.2222,,,,0.06122,0.02586,9130.982,236.146,3620.907,3857.053,5273.929
2020-05-19,PE,Cortês,14,3,46,12704,2604809,8.3,116,49,67,5.5,2.667,0.3333,3.0,2.5,1.167,0.5833,-0.05556,0.5278,0.6389,,,,0.06122,0.02586,9130.982,236.146,3620.907,3857.053,5273.929
2020-05-20,PE,Cortês,16,3,53,12704,2604809,8.3,133,56,77,5.5,2.667,0.0,2.667,2.833,0.2222,0.1111,-0.05556,0.05556,0.1667,-0.11111,,,0.05357,0.02256,10469.144,236.146,4171.914,4408.06,6061.083
2020-05-21,PE,Cortês,17,3,57,12704,2604809,8.3,141,60,81,11.167,5.0,0.0,5.0,6.167,0.02778,-0.02778,-0.05556,-0.08333,0.1111,,,,0.05,0.02128,11098.866,236.146,4486.776,4722.922,6375.945
2020-05-22,PE,Cortês,18,3,61,12704,2604809,8.3,149,64,85,11.167,4.833,0.0,4.833,6.333,0.02778,-0.08333,-0.05556,-0.13889,0.1667,,,,0.04688,0.02013,11728.589,236.146,4801.637,5037.783,6690.806
2020-05-23,PE,Cortês,18,3,61,12704,2604809,8.3,149,64,85,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.04688,0.02013,11728.589,236.146,4801.637,5037.783,6690.806
2020-05-24,PE,Cortês,22,3,76,12704,2604809,8.3,183,79,104,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.03797,0.01639,14404.912,236.146,5982.368,6218.514,8186.398
2020-05-25,PE,Cortês,22,3,75,12704,2604809,8.3,183,78,105,5.667,2.167,0.0,2.167,3.5,,,,,,,,,0.03846,0.01639,14404.912,236.146,5903.652,6139.798,8265.113
2020-05-26,PE,Cortês,22,3,74,12704,2604809,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,14404.912,236.146,5824.937,6061.083,8343.829
2020-05-27,PE,Cortês,22,3,74,12704,2604809,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,14404.912,236.146,5824.937,6061.083,8343.829
2020-05-28,PE,Cortês,22,3,74,12704,2604809,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,14404.912,236.146,5824.937,6061.083,8343.829
