Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-07,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-08,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-09,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-10,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-11,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-12,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-13,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-14,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-15,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-17,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-18,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-19,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-20,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-21,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-22,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-25,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
