Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Ponta Grossa,33,0,108,355253,4119905,8.3,274,108,166,30.5,13.167,,,,3.917,1.861,,,,-0.69444,-0.36111,,0.0,0.0,771.281,0.0,304.009,304.009,467.273
2020-05-19,PR,Ponta Grossa,34,0,111,355253,4119905,8.3,282,111,171,26.333,11.833,,,,3.944,1.889,,,,-1.44444,,,0.0,0.0,793.8,0.0,312.453,312.453,481.347
2020-05-20,PR,Ponta Grossa,44,0,146,355253,4119905,8.3,365,146,219,31.833,14.0,,,,0.0,0.02778,,,,-1.09722,,,0.0,0.0,1027.437,0.0,410.975,410.975,616.462
2020-05-21,PR,Ponta Grossa,49,0,165,355253,4119905,8.3,407,165,242,33.167,14.5,,,,-2.08333,-1.0,,,,-1.45139,,,0.0,0.0,1145.662,0.0,464.458,464.458,681.205
2020-05-22,PR,Ponta Grossa,50,0,170,355253,4119905,8.3,415,170,245,36.0,15.5,,,,-0.47222,-0.44444,,,,,,,0.0,0.0,1168.182,0.0,478.532,478.532,689.649
2020-05-23,PR,Ponta Grossa,55,0,188,355253,4119905,8.3,457,188,269,23.5,9.833,,,,-1.86111,-0.97222,,,,,,,0.0,0.0,1286.407,0.0,529.2,529.2,757.207
2020-05-24,PR,Ponta Grossa,57,0,195,355253,4119905,8.3,473,195,278,18.0,7.167,,,,,,,,,,,,0.0,0.0,1331.445,0.0,548.905,548.905,782.541
2020-05-25,PR,Ponta Grossa,60,0,204,355253,4119905,8.3,498,204,294,23.5,9.167,,,,,,,,,,,,0.0,0.0,1401.818,0.0,574.239,574.239,827.579
2020-05-26,PR,Ponta Grossa,61,0,205,355253,4119905,8.3,506,205,301,20.667,8.167,,,,,,,,,,,,0.0,0.0,1424.337,0.0,577.054,577.054,847.283
2020-05-27,PR,Ponta Grossa,62,0,208,355253,4119905,8.3,515,208,307,,,,,,,,,,,,,,0.0,0.0,1449.671,0.0,585.498,585.498,864.173
2020-05-28,PR,Ponta Grossa,67,0,225,355253,4119905,8.3,556,225,331,,,,,,,,,,,,,,0.0,0.0,1565.082,0.0,633.351,633.351,931.73
2020-05-29,PR,Ponta Grossa,70,0,237,355253,4119905,8.3,581,237,344,,,,,,,,,,,,,,0.0,0.0,1635.454,0.0,667.13,667.13,968.324
