Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,GO,Bela Vista de Goiás,9,0,30,30275,5203302,8.3,75,30,45,7.0,3.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2477.291,0.0,990.917,990.917,1486.375
2020-05-10,GO,Bela Vista de Goiás,9,0,30,30275,5203302,8.3,75,30,45,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2477.291,0.0,990.917,990.917,1486.375
2020-05-11,GO,Bela Vista de Goiás,9,0,30,30275,5203302,8.3,75,30,45,5.5,2.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2477.291,0.0,990.917,990.917,1486.375
2020-05-12,GO,Bela Vista de Goiás,9,0,31,30275,5203302,8.3,75,31,44,5.5,2.0,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2477.291,0.0,1023.947,1023.947,1453.344
2020-05-13,GO,Bela Vista de Goiás,10,1,34,30275,5203302,8.3,83,35,48,4.167,1.333,,,,0.6944,0.25,,,,,,,0.02857,0.01205,2741.536,33.031,1123.039,1156.069,1585.467
2020-05-14,GO,Bela Vista de Goiás,13,1,42,30275,5203302,8.3,108,43,65,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.02326,0.00926,3567.3,33.031,1387.283,1420.314,2146.986
2020-05-15,GO,Bela Vista de Goiás,13,1,42,30275,5203302,8.3,108,43,65,6.833,2.5,,,,-0.22222,0.0,,,,0.2292,,,0.02326,0.00926,3567.3,33.031,1387.283,1420.314,2146.986
2020-05-16,GO,Bela Vista de Goiás,12,1,38,30275,5203302,8.3,100,39,61,5.5,2.0,0.0,2.0,3.5,1.611,0.8056,,,,,,,0.02564,0.01,3303.055,33.031,1255.161,1288.192,2014.864
2020-05-17,GO,Bela Vista de Goiás,12,1,39,30275,5203302,8.3,100,40,60,1.333,0.6667,0.0,0.6667,0.6667,1.611,0.75,,,,,-0.05729,,0.025,0.01,3303.055,33.031,1288.192,1321.222,1981.833
2020-05-18,GO,Bela Vista de Goiás,14,1,46,30275,5203302,8.3,116,47,69,4.167,2.0,0.0,2.0,2.167,0.7222,0.4167,,,,0.2361,,,0.02128,0.00862,3831.544,33.031,1519.405,1552.436,2279.108
2020-05-19,GO,Bela Vista de Goiás,14,1,46,30275,5203302,8.3,116,47,69,13.833,6.167,0.0,6.167,7.667,1.389,0.6667,,,,0.0,,,0.02128,0.00862,3831.544,33.031,1519.405,1552.436,2279.108
2020-05-20,GO,Bela Vista de Goiás,14,1,46,30275,5203302,8.3,116,47,69,13.833,6.0,0.0,6.0,7.833,2.556,1.056,,,,-0.47222,-0.25,,0.02128,0.00862,3831.544,33.031,1519.405,1552.436,2279.108
2020-05-21,GO,Bela Vista de Goiás,16,1,54,30275,5203302,8.3,133,55,78,11.167,5.0,0.0,5.0,6.167,1.611,0.5833,,,,-0.58333,,,0.01818,0.00752,4393.064,33.031,1783.65,1816.68,2576.383
2020-05-22,GO,Bela Vista de Goiás,22,1,75,30275,5203302,8.3,183,76,107,13.833,6.0,0.0,6.0,7.833,-1.16667,-0.58333,,,,-0.76389,,,0.01316,0.00546,6044.591,33.031,2477.291,2510.322,3534.269
2020-05-23,GO,Bela Vista de Goiás,22,1,75,30275,5203302,8.3,183,76,107,16.667,7.0,0.0,7.0,9.667,-0.94444,-0.44444,,,,-0.75,,,0.01316,0.00546,6044.591,33.031,2477.291,2510.322,3534.269
2020-05-24,GO,Bela Vista de Goiás,22,1,76,30275,5203302,8.3,183,77,106,13.833,5.5,0.0,5.5,8.333,-0.5,-0.33333,,,,,,,0.01299,0.00546,6044.591,33.031,2510.322,2543.353,3501.239
2020-05-25,GO,Bela Vista de Goiás,24,1,82,30275,5203302,8.3,199,83,116,6.833,2.667,0.0,2.667,4.167,-1.38889,-0.69444,,,,,,,0.01205,0.00503,6573.08,33.031,2708.505,2741.536,3831.544
2020-05-26,GO,Bela Vista de Goiás,26,1,88,30275,5203302,8.3,216,89,127,8.167,3.333,0.0,3.333,4.833,,,,,,,,,0.01124,0.00463,7134.6,33.031,2906.689,2939.719,4194.88
2020-05-27,GO,Bela Vista de Goiás,26,1,87,30275,5203302,8.3,216,88,128,8.167,3.0,0.0,3.0,5.167,,,,,,,,,0.01136,0.00463,7134.6,33.031,2873.658,2906.689,4227.911
2020-05-28,GO,Bela Vista de Goiás,27,1,91,30275,5203302,8.3,224,92,132,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.01087,0.00446,7398.844,33.031,3005.78,3038.811,4360.033
2020-05-29,GO,Bela Vista de Goiás,28,1,95,30275,5203302,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,7663.088,33.031,3137.903,3170.933,4492.155
2020-05-30,GO,Bela Vista de Goiás,28,1,94,30275,5203302,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,7663.088,33.031,3104.872,3137.903,4525.186
2020-05-31,GO,Bela Vista de Goiás,28,1,93,30275,5203302,8.3,232,94,138,,,,,,,,,,,,,,0.01064,0.00431,7663.088,33.031,3071.841,3104.872,4558.216
