Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SE,Itabaianinha,13,1,33,42347,2803005,8.3,108,34,74,2.833,0.5,0.0,0.5,2.333,0.0,0.0,,,,,,,0.02941,0.00926,2550.358,23.614,779.276,802.89,1747.467
2020-05-08,SE,Itabaianinha,14,1,35,42347,2803005,8.3,116,36,80,2.833,0.6667,0.0,0.6667,2.167,0.6944,0.1944,,,,,,,0.02778,0.00862,2739.273,23.614,826.505,850.119,1889.154
2020-05-09,SE,Itabaianinha,15,1,37,42347,2803005,8.3,125,38,87,2.833,1.0,0.0,1.0,1.833,0.4444,0.1667,,,,,,,0.02632,0.008,2951.803,23.614,873.734,897.348,2054.455
2020-05-10,SE,Itabaianinha,15,1,37,42347,2803005,8.3,125,38,87,5.5,1.667,0.0,1.667,3.833,0.6667,0.2222,,,,4.319,,,0.02632,0.008,2951.803,23.614,873.734,897.348,2054.455
2020-05-11,SE,Itabaianinha,15,1,37,42347,2803005,8.3,125,38,87,5.5,1.333,0.0,1.333,4.167,17.972,5.222,,,,4.444,,,0.02632,0.008,2951.803,23.614,873.734,897.348,2054.455
2020-05-12,SE,Itabaianinha,15,1,38,42347,2803005,8.3,125,39,86,5.5,1.5,0.0,1.5,4.0,17.972,5.222,,,,4.389,-1.04861,,0.02564,0.008,2951.803,23.614,897.348,920.963,2030.84
2020-05-13,SE,Itabaianinha,17,1,43,42347,2803005,8.3,141,44,97,6.833,1.833,0.0,1.833,5.0,18.222,5.611,,,,0.1181,-3.24479,,0.02273,0.00709,3329.634,23.614,1015.42,1039.035,2290.599
2020-05-14,SE,Itabaianinha,18,1,43,42347,2803005,8.3,149,44,105,110.667,32.0,0.0,32.0,78.667,18.222,5.583,,,,0.125,-3.1875,,0.02273,0.00671,3518.549,23.614,1015.42,1039.035,2479.514
2020-05-15,SE,Itabaianinha,19,1,46,42347,2803005,8.3,158,47,111,110.667,32.333,0.0,32.333,78.333,18.444,5.778,,,,-8.53472,-2.24826,,0.02128,0.00633,3731.079,23.614,1086.263,1109.878,2621.201
2020-05-16,SE,Itabaianinha,20,1,48,42347,2803005,8.3,166,49,117,114.833,35.333,0.0,35.333,79.5,18.472,5.778,,,,-8.36111,,,0.02041,0.00602,3919.994,23.614,1133.492,1157.107,2762.888
2020-05-17,SE,Itabaianinha,95,1,229,42347,2803005,8.3,789,230,559,114.833,34.833,0.0,34.833,80.0,-15.91667,-3.97222,,,,-8.875,,,0.00435,0.00127,18631.78,23.614,5407.703,5431.317,13200.463
2020-05-18,SE,Itabaianinha,95,1,232,42347,2803005,8.3,789,233,556,116.167,36.167,0.0,36.167,80.0,-15.22222,-3.97222,,,,,,,0.00429,0.00127,18631.78,23.614,5478.546,5502.161,13129.62
2020-05-19,SE,Itabaianinha,100,1,255,42347,2803005,8.3,830,256,574,117.667,36.5,0.0,36.5,81.167,-17.05556,-3.36111,,,,,,,0.00391,0.0012,19599.972,23.614,6021.678,6045.292,13554.679
2020-05-20,SE,Itabaianinha,101,1,252,42347,2803005,8.3,838,253,585,15.167,8.167,0.0,8.167,7.0,,,,,,,,,0.00395,0.00119,19788.887,23.614,5950.835,5974.449,13814.438
2020-05-21,SE,Itabaianinha,103,1,263,42347,2803005,8.3,855,264,591,19.333,8.5,0.0,8.5,10.833,,,,,,,,,0.00379,0.00117,20190.332,23.614,6210.593,6234.208,13956.124
2020-05-22,SE,Itabaianinha,105,1,267,42347,2803005,8.3,872,268,604,12.5,15.167,0.1667,15.333,-2.83333,,,,,,,,,0.00373,0.00115,20591.777,23.614,6305.051,6328.666,14263.112
2020-05-23,SE,Itabaianinha,106,1,278,42347,2803005,8.3,880,279,601,,,,,,,,,,,,,,0.00358,0.00114,20780.693,23.614,6564.81,6588.424,14192.269
2020-05-24,SE,Itabaianinha,109,1,283,42347,2803005,8.3,905,284,621,,,,,,,,,,,,,,0.00352,0.0011,21371.053,23.614,6682.882,6706.496,14664.557
2020-05-25,SE,Itabaianinha,109,2,346,42347,2803005,8.3,905,348,557,,,,,,,,,,,,,,0.00575,0.00221,21371.053,47.229,8170.591,8217.819,13153.234
