Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-10,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-11,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-12,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-13,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-14,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-15,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-16,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-17,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-18,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-19,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-20,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-21,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-22,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-23,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-24,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-25,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-26,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-27,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-28,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-29,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-30,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-31,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
