Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-20,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-21,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-22,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-23,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-24,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-25,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-26,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-27,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-28,PB,Queimadas,1,0,3,44407,2512507,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,180.152,0.0,67.557,67.557,112.595
2020-04-29,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-04-30,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-01,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-02,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-03,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-04,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-05,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-06,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-07,PB,Queimadas,2,0,5,44407,2512507,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,382.823,0.0,112.595,112.595,270.228
2020-05-08,PB,Queimadas,3,0,8,44407,2512507,8.3,25,8,17,5.5,1.667,,,,0.4722,0.08333,,,,,,,0.0,0.0,562.974,0.0,180.152,180.152,382.823
2020-05-09,PB,Queimadas,3,0,7,44407,2512507,8.3,25,7,18,5.5,1.667,,,,3.0,0.8889,,,,,,,0.0,0.0,562.974,0.0,157.633,157.633,405.342
2020-05-10,PB,Queimadas,3,0,7,44407,2512507,8.3,25,7,18,5.5,1.667,,,,3.0,0.8611,,,,0.5139,,,0.0,0.0,562.974,0.0,157.633,157.633,405.342
2020-05-11,PB,Queimadas,6,0,15,44407,2512507,8.3,50,15,35,4.167,1.0,,,,1.611,0.4444,,,,0.1181,,,0.0,0.0,1125.949,0.0,337.785,337.785,788.164
2020-05-12,PB,Queimadas,6,0,15,44407,2512507,8.3,50,15,35,19.333,5.667,,,,2.528,0.7222,,,,0.1736,-0.32986,,0.0,0.0,1125.949,0.0,337.785,337.785,788.164
2020-05-13,PB,Queimadas,6,0,15,44407,2512507,8.3,50,15,35,19.333,5.5,,,,3.472,1.083,,,,-0.74306,-0.2309,,0.0,0.0,1125.949,0.0,337.785,337.785,788.164
2020-05-14,PB,Queimadas,6,0,14,44407,2512507,8.3,50,14,36,15.167,4.333,,,,3.694,1.194,,,,-0.80556,-0.37326,,0.0,0.0,1125.949,0.0,315.266,315.266,810.683
2020-05-15,PB,Queimadas,17,0,41,44407,2512507,8.3,141,41,100,20.667,6.0,,,,-1.36111,-0.30556,,,,-0.80556,,,0.0,0.0,3175.175,0.0,923.278,923.278,2251.897
2020-05-16,PB,Queimadas,17,0,40,44407,2512507,8.3,141,40,101,26.333,8.167,,,,-0.69444,-0.05556,,,,-1.31944,,,0.0,0.0,3175.175,0.0,900.759,900.759,2274.416
2020-05-17,PB,Queimadas,17,0,41,44407,2512507,8.3,141,41,100,26.333,8.167,,,,0.25,0.25,,,,,,,0.0,0.0,3175.175,0.0,923.278,923.278,2251.897
2020-05-18,PB,Queimadas,21,0,51,44407,2512507,8.3,174,51,123,11.167,3.833,,,,-1.58333,-0.33333,,,,,,,0.0,0.0,3918.301,0.0,1148.468,1148.468,2769.834
2020-05-19,PB,Queimadas,25,0,64,44407,2512507,8.3,208,64,144,15.167,5.167,,,,-3.47222,-0.58333,,,,,,,0.0,0.0,4683.946,0.0,1441.214,1441.214,3242.732
2020-05-20,PB,Queimadas,25,0,63,44407,2512507,8.3,208,63,145,16.667,5.833,,,,,,,,,,,,0.0,0.0,4683.946,0.0,1418.695,1418.695,3265.251
2020-05-21,PB,Queimadas,25,0,64,44407,2512507,8.3,208,64,144,11.167,4.0,,,,,,,,,,,,0.0,0.0,4683.946,0.0,1441.214,1441.214,3242.732
2020-05-22,PB,Queimadas,28,0,71,44407,2512507,8.3,232,71,161,5.5,4.667,,,,,,,,,,,,0.0,0.0,5224.402,0.0,1598.847,1598.847,3625.555
2020-05-23,PB,Queimadas,29,0,76,44407,2512507,8.3,241,76,165,,,,,,,,,,,,,,0.0,0.0,5427.072,0.0,1711.442,1711.442,3715.63
2020-05-24,PB,Queimadas,29,0,75,44407,2512507,8.3,241,75,166,,,,,,,,,,,,,,0.0,0.0,5427.072,0.0,1688.923,1688.923,3738.149
2020-05-25,PB,Queimadas,29,0,92,44407,2512507,8.3,241,92,149,,,,,,,,,,,,,,0.0,0.0,5427.072,0.0,2071.745,2071.745,3355.327
