Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Alto Paraíso,1,0,2,21642,1100403,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,369.652,0.0,92.413,92.413,277.239
2020-05-02,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-05-03,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-04,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,4.167,1.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-05,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-06,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-07,RO,Alto Paraíso,4,0,10,21642,1100403,8.3,33,10,23,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1524.813,0.0,462.065,462.065,1062.748
2020-05-08,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-09,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-10,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-11,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-12,RO,Alto Paraíso,2,0,5,21642,1100403,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,785.51,0.0,231.032,231.032,554.477
2020-05-13,RO,Alto Paraíso,4,0,10,21642,1100403,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,1524.813,0.0,462.065,462.065,1062.748
2020-05-14,RO,Alto Paraíso,5,1,12,21642,1100403,8.3,42,13,29,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.07692,0.02381,1940.671,46.206,554.477,600.684,1339.987
2020-05-15,RO,Alto Paraíso,5,1,12,21642,1100403,8.3,42,13,29,4.167,1.167,,,,,,,,,,,,0.07692,0.02381,1940.671,46.206,554.477,600.684,1339.987
2020-05-16,RO,Alto Paraíso,5,1,12,21642,1100403,8.3,42,13,29,1.5,0.5,,,,,,,,,,,,0.07692,0.02381,1940.671,46.206,554.477,600.684,1339.987
2020-05-17,RO,Alto Paraíso,5,1,12,21642,1100403,8.3,42,13,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.02381,1940.671,46.206,554.477,600.684,1339.987
2020-05-18,RO,Alto Paraíso,5,1,12,21642,1100403,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,1940.671,46.206,554.477,600.684,1339.987
2020-05-19,RO,Alto Paraíso,5,1,13,21642,1100403,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1940.671,46.206,600.684,646.89,1293.781
2020-05-20,RO,Alto Paraíso,5,1,13,21642,1100403,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1940.671,46.206,600.684,646.89,1293.781
2020-05-22,RO,Alto Paraíso,5,1,13,21642,1100403,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1940.671,46.206,600.684,646.89,1293.781
2020-05-23,RO,Alto Paraíso,5,1,13,21642,1100403,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1940.671,46.206,600.684,646.89,1293.781
2020-05-24,RO,Alto Paraíso,5,1,13,21642,1100403,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1940.671,46.206,600.684,646.89,1293.781
