Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,GO,Trindade,7,0,32,128875,5221403,8.3,58,32,26,2.667,0.8333,,,,0.4722,-0.13889,,,,0.1319,,,0.0,0.0,450.048,0.0,248.303,248.303,201.746
2020-04-23,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.667,0.8333,,,,0.4722,-0.16667,,,,0.1736,,,0.0,0.0,450.048,0.0,240.543,240.543,209.505
2020-04-24,GO,Trindade,7,0,30,128875,5221403,8.3,58,30,28,2.833,0.6667,,,,0.7222,-0.08333,,,,0.0625,-0.1059,,0.0,0.0,450.048,0.0,232.784,232.784,217.265
2020-04-25,GO,Trindade,7,0,29,128875,5221403,8.3,58,29,29,5.5,1.333,,,,0.7222,0.1944,,,,-0.00694,-0.11632,,0.0,0.0,450.048,0.0,225.024,225.024,225.024
2020-04-26,GO,Trindade,7,0,28,128875,5221403,8.3,58,28,30,5.5,1.333,,,,0.7222,0.25,,,,-0.29167,-0.11979,,0.0,0.0,450.048,0.0,217.265,217.265,232.784
2020-04-27,GO,Trindade,9,0,35,128875,5221403,8.3,75,35,40,7.0,1.833,,,,0.4444,0.1944,,,,-0.29167,,,0.0,0.0,581.959,0.0,271.581,271.581,310.378
2020-04-28,GO,Trindade,11,0,40,128875,5221403,8.3,91,40,51,7.0,2.0,,,,-0.44444,-0.05556,,,,-0.41667,,,0.0,0.0,706.111,0.0,310.378,310.378,395.732
2020-04-29,GO,Trindade,11,0,39,128875,5221403,8.3,91,39,52,7.0,2.333,,,,-0.44444,-0.05556,,,,0.05556,,,0.0,0.0,706.111,0.0,302.619,302.619,403.492
2020-04-30,GO,Trindade,12,0,41,128875,5221403,8.3,100,41,59,5.5,1.833,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,775.946,0.0,318.138,318.138,457.808
2020-05-01,GO,Trindade,12,0,41,128875,5221403,8.3,100,41,59,2.833,1.0,,,,0.6667,0.4167,,,,,0.04514,,0.0,0.0,775.946,0.0,318.138,318.138,457.808
2020-05-02,GO,Trindade,12,0,42,128875,5221403,8.3,100,42,58,2.833,1.0,,,,1.139,0.5,,,,,,,0.0,0.0,775.946,0.0,325.897,325.897,450.048
2020-05-03,GO,Trindade,13,0,46,128875,5221403,8.3,108,46,62,1.333,0.5,,,,1.167,0.4167,,,,0.2361,,-0.0803,0.0,0.0,838.021,0.0,356.935,356.935,481.086
2020-05-04,GO,Trindade,13,0,46,128875,5221403,8.3,108,46,62,11.0,4.5,,,,1.611,0.5833,,,,0.2361,,,0.0,0.0,838.021,0.0,356.935,356.935,481.086
2020-05-05,GO,Trindade,13,0,45,128875,5221403,8.3,108,45,63,13.833,5.333,,,,1.611,0.6111,,,,-0.69444,-0.27604,,0.0,0.0,838.021,0.0,349.176,349.176,488.846
2020-05-06,GO,Trindade,13,0,44,128875,5221403,8.3,108,44,64,12.5,4.333,,,,2.083,0.8611,,,,-1.09722,-0.27604,,0.0,0.0,838.021,0.0,341.416,341.416,496.605
2020-05-07,GO,Trindade,20,0,68,128875,5221403,8.3,166,68,98,12.5,4.5,,,,-1.61111,-0.63889,,,,-0.86806,,,0.0,0.0,1288.07,0.0,527.643,527.643,760.427
2020-05-08,GO,Trindade,22,0,74,128875,5221403,8.3,183,74,109,12.5,4.667,,,,-2.77778,-1.13889,,,,-0.86806,,,0.0,0.0,1419.981,0.0,574.2,574.2,845.781
2020-05-09,GO,Trindade,22,0,72,128875,5221403,8.3,183,72,111,13.833,5.667,,,,-1.86111,-0.66667,,,,,,,0.0,0.0,1419.981,0.0,558.681,558.681,861.3
2020-05-10,GO,Trindade,22,0,73,128875,5221403,8.3,183,73,110,1.333,0.6667,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1419.981,0.0,566.44,566.44,853.54
2020-05-11,GO,Trindade,22,0,73,128875,5221403,8.3,183,73,110,-2.83333,-1.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1419.981,0.0,566.44,566.44,853.54
2020-05-12,GO,Trindade,23,0,78,128875,5221403,8.3,191,78,113,1.333,0.3333,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,1482.056,0.0,605.238,605.238,876.819
2020-05-13,GO,Trindade,21,0,72,128875,5221403,8.3,174,72,102,4.167,1.167,,,,1.389,0.4167,,,,,,,0.0,0.0,1350.145,0.0,558.681,558.681,791.465
2020-05-14,GO,Trindade,20,0,65,128875,5221403,8.3,166,65,101,4.167,1.333,,,,,,,,,,,,0.0,0.0,1288.07,0.0,504.365,504.365,783.705
2020-05-15,GO,Trindade,23,0,74,128875,5221403,8.3,191,74,117,5.5,1.667,,,,1.611,0.7778,,,,-0.18056,,,0.0,0.0,1482.056,0.0,574.2,574.2,907.856
2020-05-16,GO,Trindade,25,1,80,128875,5221403,8.3,208,81,127,9.667,3.167,,,,0.9167,0.6111,,,,,,,0.01235,0.00481,1613.967,7.759,620.757,628.516,985.451
2020-05-17,GO,Trindade,25,1,81,128875,5221403,8.3,208,82,126,12.5,5.167,,,,0.6667,0.4444,,,,-0.40278,,,0.0122,0.00481,1613.967,7.759,628.516,636.275,977.692
2020-05-18,GO,Trindade,27,1,88,128875,5221403,8.3,224,89,135,11.0,5.0,,,,0.9167,0.6111,,,,-0.0625,,,0.01124,0.00446,1738.118,7.759,682.832,690.592,1047.527
2020-05-19,GO,Trindade,28,1,91,128875,5221403,8.3,232,92,140,9.667,4.833,0.0,4.833,4.833,0.0,0.25,,,,0.125,,,0.01087,0.00431,1800.194,7.759,706.111,713.87,1086.324
2020-05-20,GO,Trindade,29,1,96,128875,5221403,8.3,241,97,144,8.167,4.0,0.0,4.0,4.167,0.6667,0.3056,,,,0.05556,,,0.01031,0.00415,1870.029,7.759,744.908,752.667,1117.362
2020-05-21,GO,Trindade,31,1,104,128875,5221403,8.3,257,105,152,11.0,5.333,0.0,5.333,5.667,1.167,0.3889,,,,,,,0.00952,0.00389,1994.18,7.759,806.984,814.743,1179.437
2020-05-22,GO,Trindade,32,1,109,128875,5221403,8.3,266,110,156,9.667,4.667,0.0,4.667,5.0,1.139,0.2778,,,,,,,0.00909,0.00376,2064.016,7.759,845.781,853.54,1210.475
2020-05-23,GO,Trindade,31,1,105,128875,5221403,8.3,257,106,151,16.5,7.0,0.0,7.0,9.5,,,,,,,,,0.00943,0.00389,1994.18,7.759,814.743,822.502,1171.678
2020-05-24,GO,Trindade,35,1,120,128875,5221403,8.3,290,121,169,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.00826,0.00345,2250.242,7.759,931.135,938.894,1311.348
2020-05-25,GO,Trindade,35,1,119,128875,5221403,8.3,290,120,170,16.5,6.5,0.0,6.5,10.0,,,,,,,,,0.00833,0.00345,2250.242,7.759,923.375,931.135,1319.108
2020-05-26,GO,Trindade,41,1,138,128875,5221403,8.3,340,139,201,,,,,,,,,,,,,,0.00719,0.00294,2638.215,7.759,1070.805,1078.565,1559.651
2020-05-27,GO,Trindade,44,1,148,128875,5221403,8.3,365,149,216,,,,,,,,,,,,,,0.00671,0.00274,2832.202,7.759,1148.4,1156.159,1676.043
2020-05-28,GO,Trindade,44,1,148,128875,5221403,8.3,365,149,216,,,,,,,,,,,,,,0.00671,0.00274,2832.202,7.759,1148.4,1156.159,1676.043
