Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-04-03,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-04-04,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-04-05,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,1.333,,,,,0.25,,,,,,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-06,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,1.333,,,,,0.25,,,,,,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-07,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,1.333,,,,,0.25,,,,,0.0,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-08,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,2.833,,,,,0.25,,,,,0.0,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-09,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,2.833,,,,,0.25,,,,,-0.18056,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-10,BA,Juazeiro,3,0,0,218874,2918407,8.3,25,0,25,2.833,,,,,0.25,,,,,-0.18056,,,,0.0,114.221,0.0,0.0,0.0,114.221
2020-04-11,BA,Juazeiro,5,0,0,218874,2918407,8.3,42,0,42,2.833,,,,,-0.47222,,,,,-0.06944,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-12,BA,Juazeiro,5,0,0,218874,2918407,8.3,42,0,42,2.833,,,,,-0.47222,,,,,-0.06944,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-13,BA,Juazeiro,5,0,0,218874,2918407,8.3,42,0,42,2.833,,,,,-0.02778,,,,,,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-14,BA,Juazeiro,5,0,5,218874,2918407,8.3,42,5,37,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,191.891,0.0,22.844,22.844,169.047
2020-04-15,BA,Juazeiro,5,0,21,218874,2918407,8.3,42,21,21,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,191.891,0.0,95.946,95.946,95.946
2020-04-16,BA,Juazeiro,5,0,19,218874,2918407,8.3,42,19,23,2.667,,,,,-0.02778,,,,,,,,0.0,0.0,191.891,0.0,86.808,86.808,105.083
2020-04-17,BA,Juazeiro,5,1,17,218874,2918407,8.3,42,18,24,2.667,4.5,,,,,,,,,,,,0.05556,0.02381,191.891,4.569,77.67,82.239,109.652
2020-04-18,BA,Juazeiro,5,1,16,218874,2918407,8.3,42,17,25,2.667,1.667,,,,,,,,,,,,0.05882,0.02381,191.891,4.569,73.101,77.67,114.221
2020-04-19,BA,Juazeiro,7,1,33,218874,2918407,8.3,58,34,24,2.667,2.167,,,,-0.22222,,,,,,,,0.02941,0.01724,264.993,4.569,150.772,155.341,109.652
2020-04-20,BA,Juazeiro,7,1,32,218874,2918407,8.3,58,33,25,2.667,2.333,0.0,2.333,0.3333,0.02778,-0.63889,,,,,,,0.0303,0.01724,264.993,4.569,146.203,150.772,114.221
2020-04-21,BA,Juazeiro,7,1,31,218874,2918407,8.3,58,32,26,2.667,2.333,0.0,2.333,0.3333,0.02778,-0.16667,,,,,,,0.03125,0.01724,264.993,4.569,141.634,146.203,118.79
2020-04-22,BA,Juazeiro,7,1,32,218874,2918407,8.3,58,33,25,1.333,-0.16667,0.0,-0.16667,1.5,0.02778,-0.33333,,,,0.0,,,0.0303,0.01724,264.993,4.569,146.203,150.772,114.221
2020-04-23,BA,Juazeiro,7,1,31,218874,2918407,8.3,58,32,26,2.833,0.6667,0.0,0.6667,2.167,0.02778,-0.36111,,,,-0.0,,,0.03125,0.01724,264.993,4.569,141.634,146.203,118.79
2020-04-24,BA,Juazeiro,7,1,30,218874,2918407,8.3,58,31,27,2.833,0.6667,0.0,0.6667,2.167,0.02778,-0.36111,,,,-0.125,,,0.03226,0.01724,264.993,4.569,137.065,141.634,123.359
2020-04-25,BA,Juazeiro,8,1,32,218874,2918407,8.3,66,33,33,2.833,0.1667,0.0,0.1667,2.667,0.02778,,,,,-0.125,,,0.0303,0.01515,301.543,4.569,146.203,150.772,150.772
2020-04-26,BA,Juazeiro,9,1,36,218874,2918407,8.3,75,37,38,2.833,0.1667,0.0,0.1667,2.667,-0.47222,-0.22222,,,,-0.125,,,0.02703,0.01333,342.663,4.569,164.478,169.047,173.616
2020-04-27,BA,Juazeiro,9,1,35,218874,2918407,8.3,75,36,39,2.833,0.1667,0.0,0.1667,2.667,-0.47222,-0.19444,,,,-0.125,,,0.02778,0.01333,342.663,4.569,159.909,164.478,178.185
2020-04-28,BA,Juazeiro,9,1,33,218874,2918407,8.3,75,34,41,1.5,-0.16667,0.0,-0.16667,1.667,-0.47222,-0.05556,,,,,,,0.02941,0.01333,342.663,4.569,150.772,155.341,187.322
2020-04-29,BA,Juazeiro,9,1,32,218874,2918407,8.3,75,33,42,0.0,-0.66667,0.0,-0.66667,0.6667,-0.47222,-0.05556,,,,,,,0.0303,0.01333,342.663,4.569,146.203,150.772,191.891
2020-04-30,BA,Juazeiro,9,1,31,218874,2918407,8.3,75,32,43,0.0,-0.5,0.0,-0.5,0.5,-0.47222,-0.05556,,,,,,,0.03125,0.01333,342.663,4.569,141.634,146.203,196.46
2020-05-01,BA,Juazeiro,9,1,31,218874,2918407,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,,,,,,,,0.03125,0.01333,342.663,4.569,141.634,146.203,196.46
2020-05-02,BA,Juazeiro,9,1,32,218874,2918407,8.3,75,33,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.01333,342.663,4.569,146.203,150.772,191.891
2020-05-03,BA,Juazeiro,9,1,32,218874,2918407,8.3,75,33,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.01333,342.663,4.569,146.203,150.772,191.891
2020-05-04,BA,Juazeiro,9,1,32,218874,2918407,8.3,75,33,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,0.01333,342.663,4.569,146.203,150.772,191.891
2020-05-05,BA,Juazeiro,9,1,31,218874,2918407,8.3,75,32,43,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03125,0.01333,342.663,4.569,141.634,146.203,196.46
2020-05-06,BA,Juazeiro,9,1,30,218874,2918407,8.3,75,31,44,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03226,0.01333,342.663,4.569,137.065,141.634,201.029
2020-05-07,BA,Juazeiro,9,1,31,218874,2918407,8.3,75,32,43,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.03125,0.01333,342.663,4.569,141.634,146.203,196.46
2020-05-08,BA,Juazeiro,9,1,30,218874,2918407,8.3,75,31,44,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.03226,0.01333,342.663,4.569,137.065,141.634,201.029
2020-05-09,BA,Juazeiro,9,1,30,218874,2918407,8.3,75,31,44,4.167,1.833,0.1667,2.0,2.167,,,,,,,,,0.03226,0.01333,342.663,4.569,137.065,141.634,201.029
2020-05-10,BA,Juazeiro,10,1,33,218874,2918407,8.3,83,34,49,4.167,1.667,0.1667,1.833,2.333,3.472,1.361,,,,,,,0.02941,0.01205,379.214,4.569,150.772,155.341,223.873
2020-05-11,BA,Juazeiro,10,2,33,218874,2918407,8.3,83,35,48,4.167,1.5,0.1667,1.667,2.5,3.472,1.361,-0.02778,1.333,2.139,,,,0.05714,0.0241,379.214,9.138,150.772,159.909,219.304
2020-05-12,BA,Juazeiro,12,2,41,218874,2918407,8.3,100,43,57,23.5,8.833,0.1667,9.0,14.5,2.528,0.9167,-0.02778,0.8889,1.639,-0.18056,,,0.04651,0.02,456.884,9.138,187.322,196.46,260.424
2020-05-13,BA,Juazeiro,12,2,41,218874,2918407,8.3,100,43,57,22.167,8.333,0.1667,8.5,13.667,2.75,1.028,-0.02778,1.0,1.75,-1.5625,,,0.04651,0.02,456.884,9.138,187.322,196.46,260.424
2020-05-14,BA,Juazeiro,12,2,39,218874,2918407,8.3,100,41,59,22.167,8.5,0.0,8.5,13.667,2.75,1.167,-0.02778,1.139,1.611,-1.27083,,,0.04878,0.02,456.884,9.138,178.185,187.322,269.561
2020-05-15,BA,Juazeiro,26,2,83,218874,2918407,8.3,216,85,131,19.333,7.333,0.0,7.333,12.0,-2.77778,-0.88889,-0.02778,-0.91667,-1.86111,-1.09722,,,0.02353,0.00926,986.869,9.138,379.214,388.351,598.518
2020-05-16,BA,Juazeiro,26,2,83,218874,2918407,8.3,216,85,131,20.667,7.833,0.0,7.833,12.833,-2.55556,-0.77778,-0.02778,-0.80556,-1.75,-0.91667,,,0.02353,0.00926,986.869,9.138,379.214,388.351,598.518
2020-05-17,BA,Juazeiro,26,2,84,218874,2918407,8.3,216,86,130,20.667,8.5,0.0,8.5,12.167,-1.63889,-0.44444,,,,,,,0.02326,0.00926,986.869,9.138,383.782,392.92,593.949
2020-05-18,BA,Juazeiro,26,2,85,218874,2918407,8.3,216,87,129,6.833,3.5,0.0,3.5,3.333,-0.91667,-0.16667,,,,,,,0.02299,0.00926,986.869,9.138,388.351,397.489,589.38
2020-05-19,BA,Juazeiro,27,2,88,218874,2918407,8.3,224,90,134,6.833,3.667,0.0,3.667,3.167,-1.61111,-0.44444,,,,,,,0.02222,0.00893,1023.42,9.138,402.058,411.195,612.224
2020-05-20,BA,Juazeiro,27,2,90,218874,2918407,8.3,224,92,132,12.333,5.833,0.1667,6.0,6.333,-1.36111,-0.55556,,,,,,,0.02174,0.00893,1023.42,9.138,411.195,420.333,603.087
2020-05-21,BA,Juazeiro,31,2,104,218874,2918407,8.3,257,106,151,13.833,6.333,0.1667,6.5,7.333,,,,,,,,,0.01887,0.00778,1174.192,9.138,475.159,484.297,689.895
2020-05-22,BA,Juazeiro,31,2,105,218874,2918407,8.3,257,107,150,11.0,5.167,0.1667,5.333,5.667,,,,,,,,,0.01869,0.00778,1174.192,9.138,479.728,488.866,685.326
2020-05-23,BA,Juazeiro,35,3,119,218874,2918407,8.3,290,122,168,12.5,5.167,0.1667,5.333,7.167,,,,,,,,,0.02459,0.01034,1324.963,13.707,543.692,557.398,767.565
2020-05-24,BA,Juazeiro,36,3,123,218874,2918407,8.3,299,126,173,,,,,,,,,,,,,,0.02381,0.01003,1366.083,13.707,561.967,575.674,790.409
2020-05-25,BA,Juazeiro,35,3,119,218874,2918407,8.3,290,122,168,,,,,,,,,,,,,,0.02459,0.01034,1324.963,13.707,543.692,557.398,767.565
2020-05-26,BA,Juazeiro,36,3,121,218874,2918407,8.3,299,124,175,,,,,,,,,,,,,,0.02419,0.01003,1366.083,13.707,552.829,566.536,799.547
