Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PA,Jacundá,20,0,64,59747,1503804,8.3,166,64,102,18.0,6.833,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1071.183,1071.183,1707.199
2020-05-16,PA,Jacundá,20,0,64,59747,1503804,8.3,166,64,102,,,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1071.183,1071.183,1707.199
2020-05-17,PA,Jacundá,24,0,78,59747,1503804,8.3,199,78,121,,,,,,,,,,,,,,0.0,0.0,3330.711,0.0,1305.505,1305.505,2025.206
2020-05-18,PA,Jacundá,26,1,85,59747,1503804,8.3,216,86,130,,,,,,,,,,,,,,0.01163,0.00463,3615.244,16.737,1422.666,1439.403,2175.841
2020-05-20,PA,Jacundá,40,2,133,59747,1503804,8.3,332,135,197,,,,,,,,,,,,,,0.01481,0.00602,5556.764,33.474,2226.053,2259.528,3297.237
2020-05-21,PA,Jacundá,40,2,135,59747,1503804,8.3,332,137,195,,,,,,,,,,,,,,0.0146,0.00602,5556.764,33.474,2259.528,2293.002,3263.762
2020-05-22,PA,Jacundá,52,2,177,59747,1503804,8.3,432,179,253,,,,,,,,,,,,,,0.01117,0.00463,7230.489,33.474,2962.492,2995.966,4234.522
2020-05-23,PA,Jacundá,53,2,181,59747,1503804,8.3,440,183,257,49.833,20.5,0.0,20.5,29.333,,,,,,,,,0.01093,0.00455,7364.386,33.474,3029.441,3062.915,4301.471
2020-05-24,PA,Jacundá,53,2,182,59747,1503804,8.3,440,184,256,77.5,31.333,0.3333,31.667,45.833,,,,,,,,,0.01087,0.00455,7364.386,33.474,3046.178,3079.653,4284.734
2020-05-25,PA,Jacundá,61,2,208,59747,1503804,8.3,506,210,296,70.5,28.333,0.3333,28.667,41.833,,,,,,,,,0.00952,0.00395,8469.044,33.474,3481.346,3514.821,4954.224
2020-05-26,PA,Jacundá,76,2,256,59747,1503804,8.3,631,258,373,84.333,34.0,0.3333,34.333,50.0,,,,,,,,,0.00775,0.00317,10561.2,33.474,4284.734,4318.208,6242.991
2020-05-27,PA,Jacundá,96,4,323,59747,1503804,8.3,797,327,470,,,,,,,,,,,,,,0.01223,0.00502,13339.582,66.949,5406.129,5473.078,7866.504
2020-05-28,PA,Jacundá,103,4,347,59747,1503804,8.3,855,351,504,,,,,,,,,,,,,,0.0114,0.00468,14310.342,66.949,5807.823,5874.772,8435.57
2020-05-29,PA,Jacundá,114,4,385,59747,1503804,8.3,946,389,557,,,,,,,,,,,,,,0.01028,0.00423,15833.431,66.949,6443.838,6510.787,9322.644
