Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Curionópolis,7,2,23,18108,1502772,8.3,58,25,33,12.333,4.833,0.0,4.833,7.5,0.9444,0.3611,-0.02778,0.3333,0.6111,-0.15972,0.1545,,0.08,0.03448,3203.004,110.448,1270.157,1380.605,1822.399
2020-05-09,PA,Curionópolis,7,2,23,18108,1502772,8.3,58,25,33,12.333,5.0,0.0,5.0,7.333,1.167,0.4167,-0.02778,0.3889,0.7778,-0.5625,,,0.08,0.03448,3203.004,110.448,1270.157,1380.605,1822.399
2020-05-10,PA,Curionópolis,7,2,23,18108,1502772,8.3,58,25,33,15.167,6.333,0.0,6.333,8.833,1.167,0.4167,,,,0.6319,,,0.08,0.03448,3203.004,110.448,1270.157,1380.605,1822.399
2020-05-11,PA,Curionópolis,11,2,36,18108,1502772,8.3,91,38,53,12.5,4.833,0.0,4.833,7.667,-0.66667,-0.27778,,,,,,,0.05263,0.02198,5025.403,110.448,1988.072,2098.52,2926.883
2020-05-12,PA,Curionópolis,11,2,37,18108,1502772,8.3,91,39,52,13.833,5.167,0.0,5.167,8.667,3.472,1.306,,,,,,,0.05128,0.02198,5025.403,110.448,2043.296,2153.744,2871.659
2020-05-13,PA,Curionópolis,16,2,55,18108,1502772,8.3,133,57,76,13.833,5.167,0.0,5.167,8.667,,,,,,,,,0.03509,0.01504,7344.82,110.448,3037.332,3147.78,4197.04
2020-05-14,PA,Curionópolis,16,2,52,18108,1502772,8.3,133,54,79,8.333,3.167,0.1667,3.333,5.0,,,,,,,,,0.03704,0.01504,7344.82,110.448,2871.659,2982.107,4362.713
2020-05-15,PA,Curionópolis,17,2,54,18108,1502772,8.3,141,56,85,33.167,12.833,0.1667,13.0,20.167,,,,,,,,,0.03571,0.01418,7786.614,110.448,2982.107,3092.556,4694.058
2020-05-16,PA,Curionópolis,17,2,54,18108,1502772,8.3,141,56,85,,,,,,,,,,,,,,0.03571,0.01418,7786.614,110.448,2982.107,3092.556,4694.058
2020-05-17,PA,Curionópolis,17,3,55,18108,1502772,8.3,141,58,83,,,,,,,,,,,,,,0.05172,0.02128,7786.614,165.673,3037.332,3203.004,4583.609
2020-05-18,PA,Curionópolis,35,3,114,18108,1502772,8.3,290,117,173,,,,,,,,,,,,,,0.02564,0.01034,16015.021,165.673,6295.56,6461.233,9553.788
2020-05-20,PA,Curionópolis,44,3,146,18108,1502772,8.3,365,149,216,,,,,,,,,,,,,,0.02013,0.00822,20156.837,165.673,8062.735,8228.407,11928.429
2020-05-21,PA,Curionópolis,62,3,209,18108,1502772,8.3,515,212,303,,,,,,,,,,,,,,0.01415,0.00583,28440.468,165.673,11541.86,11707.533,16732.936
2020-05-22,PA,Curionópolis,73,3,248,18108,1502772,8.3,606,251,355,,,,,,,,,,,,,,0.01195,0.00495,33465.871,165.673,13695.604,13861.277,19604.595
2020-05-23,PA,Curionópolis,73,3,249,18108,1502772,8.3,606,252,354,,,,,,,,,,,,,,0.0119,0.00495,33465.871,165.673,13750.828,13916.501,19549.37
2020-05-24,PA,Curionópolis,94,3,322,18108,1502772,8.3,780,325,455,,,,,,,,,,,,,,0.00923,0.00385,43074.884,165.673,17782.196,17947.868,25127.016
2020-05-25,PA,Curionópolis,101,4,344,18108,1502772,8.3,838,348,490,,,,,,,,,,,,,,0.01149,0.00477,46277.888,220.897,18997.128,19218.025,27059.863
