Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Mulungu,8,0,3,10931,2309102,14.047,112,3,109,11.833,0.3333,,,,0.4167,0.02778,,,,0.0,,,0.0,0.0,10246.089,0.0,274.449,274.449,9971.64
2020-05-12,CE,Mulungu,8,0,3,10931,2309102,14.047,112,3,109,11.833,0.3333,,,,0.4167,0.02778,,,,-0.30556,,,0.0,0.0,10246.089,0.0,274.449,274.449,9971.64
2020-05-13,CE,Mulungu,8,0,3,10931,2309102,14.047,112,3,109,11.833,0.3333,,,,0.4167,0.02778,,,,-0.40278,,,0.0,0.0,10246.089,0.0,274.449,274.449,9971.64
2020-05-14,CE,Mulungu,12,0,5,10931,2309102,14.047,169,5,164,11.833,0.3333,,,,-0.80556,-0.02778,,,,-0.30556,,,0.0,0.0,15460.617,0.0,457.415,457.415,15003.202
2020-05-15,CE,Mulungu,13,0,5,10931,2309102,14.047,183,5,178,11.833,0.3333,,,,-1.19444,-0.02778,,,,-0.30556,,,0.0,0.0,16741.378,0.0,457.415,457.415,16283.963
2020-05-16,CE,Mulungu,13,0,5,10931,2309102,14.047,183,5,178,11.833,0.3333,,,,-0.80556,0.0,,,,,,,0.0,0.0,16741.378,0.0,457.415,457.415,16283.963
2020-05-17,CE,Mulungu,13,0,5,10931,2309102,14.047,183,5,178,7.0,0.1667,,,,-0.80556,0.0,,,,,,,0.0,0.0,16741.378,0.0,457.415,457.415,16283.963
2020-05-18,CE,Mulungu,13,0,5,10931,2309102,14.047,183,5,178,4.667,0.1667,,,,-0.80556,0.0,,,,,,,0.0,0.0,16741.378,0.0,457.415,457.415,16283.963
2020-05-19,CE,Mulungu,13,0,5,10931,2309102,14.047,183,5,178,7.0,0.3333,,,,-0.80556,0.0,,,,,,,0.0,0.0,16741.378,0.0,457.415,457.415,16283.963
2020-05-20,CE,Mulungu,15,0,6,10931,2309102,14.047,211,6,205,7.0,0.3333,,,,,,,,,,,,0.0,0.0,19302.9,0.0,548.898,548.898,18754.002
2020-05-21,CE,Mulungu,15,0,6,10931,2309102,14.047,211,6,205,7.0,0.3333,,,,,,,,,,,,0.0,0.0,19302.9,0.0,548.898,548.898,18754.002
2020-05-22,CE,Mulungu,16,0,7,10931,2309102,14.047,225,7,218,7.0,0.3333,,,,,,,,,,,,0.0,0.0,20583.661,0.0,640.381,640.381,19943.281
2020-05-23,CE,Mulungu,16,0,7,10931,2309102,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,20583.661,0.0,640.381,640.381,19943.281
2020-05-24,CE,Mulungu,16,0,7,10931,2309102,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,20583.661,0.0,640.381,640.381,19943.281
2020-05-25,CE,Mulungu,16,0,7,10931,2309102,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,20583.661,0.0,640.381,640.381,19943.281
2020-05-03,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-04,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-05,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-06,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-07,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-08,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-09,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-10,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-11,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-12,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-13,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-14,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-15,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-16,PB,Mulungu,3,0,1,10001,2509800,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-17,PB,Mulungu,6,0,2,10001,2509800,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,8399.16,0.0,199.98,199.98,8199.18
2020-05-18,PB,Mulungu,6,0,2,10001,2509800,14.047,84,2,82,7.0,0.1667,,,,1.194,0.05556,,,,,,,0.0,0.0,8399.16,0.0,199.98,199.98,8199.18
2020-05-19,PB,Mulungu,6,0,2,10001,2509800,14.047,84,2,82,14.0,0.5,,,,1.583,0.05556,,,,,,,0.0,0.0,8399.16,0.0,199.98,199.98,8199.18
2020-05-20,PB,Mulungu,6,0,2,10001,2509800,14.047,84,2,82,7.0,0.3333,,,,,,,,,,,,0.0,0.0,8399.16,0.0,199.98,199.98,8199.18
2020-05-21,PB,Mulungu,6,0,2,10001,2509800,14.047,84,2,82,14.167,0.5,,,,,,,,,,,,0.0,0.0,8399.16,0.0,199.98,199.98,8199.18
2020-05-22,PB,Mulungu,9,0,4,10001,2509800,14.047,126,4,122,16.5,0.5,,,,,,,,,,,,0.0,0.0,12598.74,0.0,399.96,399.96,12198.78
2020-05-23,PB,Mulungu,9,0,4,10001,2509800,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,12598.74,0.0,399.96,399.96,12198.78
2020-05-24,PB,Mulungu,12,0,5,10001,2509800,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,16898.31,0.0,499.95,499.95,16398.36
2020-05-25,PB,Mulungu,13,0,5,10001,2509800,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,18298.17,0.0,499.95,499.95,17798.22
