Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Piracuruca,8,2,86,29079,2208304,36.0,288,88,200,0.0,-0.83333,0.0,-0.83333,0.8333,-1.0,-0.22222,,,,,,,0.02273,0.00694,9904.054,68.778,2957.461,3026.239,6877.816
2020-05-07,PI,Piracuruca,8,2,87,29079,2208304,36.0,288,89,199,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.02247,0.00694,9904.054,68.778,2991.85,3060.628,6843.427
2020-05-08,PI,Piracuruca,8,2,87,29079,2208304,36.0,288,89,199,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.02247,0.00694,9904.054,68.778,2991.85,3060.628,6843.427
2020-05-09,PI,Piracuruca,8,2,85,29079,2208304,36.0,288,87,201,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02299,0.00694,9904.054,68.778,2923.072,2991.85,6912.205
2020-05-10,PI,Piracuruca,8,2,85,29079,2208304,36.0,288,87,201,12.0,3.833,0.0,3.833,8.167,,,,,,,,,0.02299,0.00694,9904.054,68.778,2923.072,2991.85,6912.205
2020-05-11,PI,Piracuruca,8,2,86,29079,2208304,36.0,288,88,200,30.0,8.0,0.0,8.0,22.0,,,,,,,,,0.02273,0.00694,9904.054,68.778,2957.461,3026.239,6877.816
2020-05-12,PI,Piracuruca,8,2,87,29079,2208304,36.0,288,89,199,30.0,8.5,0.0,8.5,21.5,,1.361,,,,,,,0.02247,0.00694,9904.054,68.778,2991.85,3060.628,6843.427
2020-05-13,PI,Piracuruca,10,2,110,29079,2208304,36.0,360,112,248,30.0,8.167,0.0,8.167,21.833,3.0,0.9167,,,,,,,0.01786,0.00556,12380.068,68.778,3782.799,3851.577,8528.491
2020-05-14,PI,Piracuruca,13,2,135,29079,2208304,36.0,468,137,331,30.0,8.333,0.0,8.333,21.667,-2.0,-0.27778,,,,,,,0.0146,0.00427,16094.089,68.778,4642.526,4711.304,11382.785
2020-05-15,PI,Piracuruca,13,2,136,29079,2208304,36.0,468,138,330,30.0,8.333,0.0,8.333,21.667,0.0,0.3611,,,,-0.75,,,0.01449,0.00427,16094.089,68.778,4676.915,4745.693,11348.396
2020-05-16,PI,Piracuruca,13,2,134,29079,2208304,36.0,468,136,332,30.0,9.333,0.0,9.333,20.667,0.0,0.4167,,,,,,,0.01471,0.00427,16094.089,68.778,4608.136,4676.915,11417.174
2020-05-17,PI,Piracuruca,13,2,136,29079,2208304,36.0,468,138,330,18.0,6.333,0.0,6.333,11.667,0.0,0.5278,,,,,,,0.01449,0.00427,16094.089,68.778,4676.915,4745.693,11348.396
2020-05-18,PI,Piracuruca,13,2,137,29079,2208304,36.0,468,139,329,30.0,10.667,0.0,10.667,19.333,2.0,1.056,,,,,,,0.01439,0.00427,16094.089,68.778,4711.304,4780.082,11314.007
2020-05-19,PI,Piracuruca,15,2,166,29079,2208304,36.0,540,168,372,30.0,10.667,0.0,10.667,19.333,0.0,1.472,,,,,,,0.0119,0.0037,18570.102,68.778,5708.587,5777.365,12792.737
2020-05-20,PI,Piracuruca,16,2,173,29079,2208304,36.0,576,175,401,30.0,11.5,0.0,11.5,18.5,,,,,,,,,0.01143,0.00347,19808.109,68.778,5949.31,6018.089,13790.02
2020-05-21,PI,Piracuruca,18,2,200,29079,2208304,36.0,648,202,446,42.0,14.667,0.0,14.667,27.333,,,,,,,,,0.0099,0.00309,22284.123,68.778,6877.816,6946.594,15337.529
2020-05-22,PI,Piracuruca,18,2,198,29079,2208304,36.0,648,200,448,30.0,18.167,0.0,18.167,11.833,,,,,,,,,0.01,0.00309,22284.123,68.778,6809.037,6877.816,15406.307
2020-05-23,PI,Piracuruca,18,2,205,29079,2208304,36.0,648,207,441,,,,,,,,,,,,,,0.00966,0.00309,22284.123,68.778,7049.761,7118.539,15165.583
2020-05-24,PI,Piracuruca,20,2,225,29079,2208304,36.0,720,227,493,,,,,,,,,,,,,,0.00881,0.00278,24760.136,68.778,7737.543,7806.321,16953.815
2020-05-25,PI,Piracuruca,20,2,275,29079,2208304,36.0,720,277,443,,,,,,,,,,,,,,0.00722,0.00278,24760.136,68.778,9456.996,9525.775,15234.362
