Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,-2.83333,,,,,,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-14,PA,Barcarena,3,0,2,125927,1501303,8.3,25,2,23,1.333,,,,,,,,,,,,,0.0,0.0,198.528,0.0,15.882,15.882,182.646
2020-04-15,PA,Barcarena,3,0,9,125927,1501303,8.3,25,9,16,2.667,,,,,,,,,,,,,0.0,0.0,198.528,0.0,71.47,71.47,127.058
2020-04-16,PA,Barcarena,3,0,8,125927,1501303,8.3,25,8,17,1.333,,,,,,,,,,,,,0.0,0.0,198.528,0.0,63.529,63.529,134.999
2020-04-17,PA,Barcarena,3,0,8,125927,1501303,8.3,25,8,17,2.833,2.5,,,,0.4722,,,,,,,,0.0,0.0,198.528,0.0,63.529,63.529,134.999
2020-04-18,PA,Barcarena,4,0,9,125927,1501303,8.3,33,9,24,2.833,1.167,,,,0.02778,,,,,,,,0.0,0.0,262.057,0.0,71.47,71.47,190.587
2020-04-19,PA,Barcarena,4,0,14,125927,1501303,8.3,33,14,19,4.167,2.0,,,,0.6944,,,,,0.1667,,,0.0,0.0,262.057,0.0,111.176,111.176,150.881
2020-04-20,PA,Barcarena,5,0,17,125927,1501303,8.3,42,17,25,4.167,2.0,,,,1.139,0.1111,,,,0.3403,,,0.0,0.0,333.527,0.0,134.999,134.999,198.528
2020-04-21,PA,Barcarena,5,0,16,125927,1501303,8.3,42,16,26,2.833,1.667,,,,1.139,0.3333,,,,0.2292,0.1181,,0.0,0.0,333.527,0.0,127.058,127.058,206.469
2020-04-22,PA,Barcarena,6,0,20,125927,1501303,8.3,50,20,30,5.5,1.667,,,,1.389,0.25,,,,0.2292,0.01563,,0.0,0.0,397.055,0.0,158.822,158.822,238.233
2020-04-23,PA,Barcarena,6,0,20,125927,1501303,8.3,50,20,30,9.667,3.167,,,,1.611,0.2778,,,,0.6389,0.02951,-0.0842,0.0,0.0,397.055,0.0,158.822,158.822,238.233
2020-04-24,PA,Barcarena,6,1,19,125927,1501303,8.3,50,20,30,9.667,3.167,,,,2.056,0.3889,,,,0.4028,-0.01389,-0.03602,0.05,0.02,397.055,7.941,150.881,158.822,238.233
2020-04-25,PA,Barcarena,8,1,24,125927,1501303,8.3,66,25,41,12.5,3.5,,,,3.694,1.028,,,,0.3472,-0.21875,-0.10113,0.04,0.01515,524.113,7.941,190.587,198.528,325.585
2020-04-26,PA,Barcarena,12,1,36,125927,1501303,8.3,100,37,63,13.833,3.667,,,,3.0,0.7778,,,,0.1736,-0.12847,,0.02703,0.01,794.111,7.941,285.88,293.821,500.29
2020-04-27,PA,Barcarena,12,1,35,125927,1501303,8.3,100,36,64,15.167,4.0,0.0,4.0,11.167,3.0,0.8056,,,,-0.23611,-0.375,,0.02778,0.01,794.111,7.941,277.939,285.88,508.231
2020-04-28,PA,Barcarena,15,1,41,125927,1501303,8.3,125,42,83,27.667,7.833,0.0,7.833,19.833,2.75,0.8889,,,,-0.11111,-0.31597,,0.02381,0.008,992.639,7.941,325.585,333.527,659.112
2020-04-29,PA,Barcarena,16,1,42,125927,1501303,8.3,133,43,90,27.667,7.833,0.3333,8.167,19.5,2.75,0.9167,,,,-1.15278,,,0.02326,0.00752,1056.167,7.941,333.527,341.468,714.7
2020-04-30,PA,Barcarena,17,1,43,125927,1501303,8.3,141,44,97,27.667,8.0,0.3333,8.333,19.333,2.556,0.8333,,,,-1.09028,,,0.02273,0.00709,1119.696,7.941,341.468,349.409,770.288
2020-05-01,PA,Barcarena,28,1,71,125927,1501303,8.3,232,72,160,29.0,8.833,0.3333,9.167,19.833,-1.61111,-0.44444,,,,-1.03472,,,0.01389,0.00431,1842.337,7.941,563.819,571.76,1270.577
2020-05-02,PA,Barcarena,32,3,83,125927,1501303,8.3,266,86,180,30.333,9.167,0.3333,9.5,20.833,-1.61111,-0.47222,0.0,-0.47222,-1.13889,-1.27083,,,0.03488,0.01128,2112.335,23.823,659.112,682.935,1429.4
2020-05-03,PA,Barcarena,32,3,83,125927,1501303,8.3,266,86,180,30.5,9.0,0.3333,9.333,21.167,-1.38889,-0.5,0.0,-0.5,-0.88889,,,,0.03488,0.01128,2112.335,23.823,659.112,682.935,1429.4
2020-05-04,PA,Barcarena,36,3,94,125927,1501303,8.3,299,97,202,18.0,5.167,0.3333,5.5,12.5,-2.52778,-0.94444,0.0,-0.94444,-1.58333,,,,0.03093,0.01003,2374.392,23.823,746.464,770.288,1604.104
2020-05-05,PA,Barcarena,38,3,97,125927,1501303,8.3,315,100,215,18.0,5.0,0.3333,5.333,12.667,-1.58333,-0.58333,0.05556,-0.52778,-1.05556,,,,0.03,0.00952,2501.449,23.823,770.288,794.111,1707.338
2020-05-06,PA,Barcarena,39,3,97,125927,1501303,8.3,324,100,224,19.333,5.0,0.3333,5.333,14.0,-1.16667,-0.27778,0.08333,-0.19444,-0.97222,,,,0.03,0.00926,2572.919,23.823,770.288,794.111,1778.808
2020-05-07,PA,Barcarena,41,3,102,125927,1501303,8.3,340,105,235,13.833,3.167,0.3333,3.5,10.333,2.306,0.8056,0.08333,0.8889,1.417,,,,0.02857,0.00882,2699.977,23.823,809.993,833.816,1866.161
2020-05-08,PA,Barcarena,45,5,113,125927,1501303,8.3,374,118,256,20.833,5.667,0.6667,6.333,14.5,14.278,4.0,0.02778,4.028,10.25,,,,0.04237,0.01337,2969.975,39.706,897.345,937.051,2032.924
2020-05-09,PA,Barcarena,46,5,113,125927,1501303,8.3,382,118,264,23.5,7.333,0.8333,8.167,15.333,14.056,4.111,0.02778,4.139,9.917,3.167,,,0.04237,0.01309,3033.504,39.706,897.345,937.051,2096.453
2020-05-10,PA,Barcarena,46,5,113,125927,1501303,8.3,382,118,264,31.833,10.0,0.8333,10.833,21.0,16.583,4.778,0.02778,4.806,11.778,0.6389,,,0.04237,0.01309,3033.504,39.706,897.345,937.051,2096.453
2020-05-11,PA,Barcarena,53,7,131,125927,1501303,8.3,440,138,302,103.667,29.0,0.5,29.5,74.167,14.972,4.333,-0.08333,4.25,10.722,,,,0.05072,0.01591,3494.088,55.588,1040.285,1095.873,2398.215
2020-05-12,PA,Barcarena,56,8,141,125927,1501303,8.3,465,149,316,103.667,29.667,0.5,30.167,73.5,16.833,4.75,-0.05556,4.694,12.139,,,,0.05369,0.0172,3692.616,63.529,1119.696,1183.225,2509.39
2020-05-13,PA,Barcarena,64,8,162,125927,1501303,8.3,531,170,361,113.333,31.833,0.5,32.333,81.0,,,,,,,,,0.04706,0.01507,4216.729,63.529,1286.46,1349.988,2866.74
2020-05-14,PA,Barcarena,120,8,287,125927,1501303,8.3,996,295,701,110.667,31.667,0.1667,31.833,78.833,,,,,,,,,0.02712,0.00803,7909.344,63.529,2279.098,2342.627,5566.717
2020-05-15,PA,Barcarena,121,8,291,125927,1501303,8.3,1004,299,705,124.5,35.833,0.5,36.333,88.167,,,,,,,,,0.02676,0.00797,7972.873,63.529,2310.863,2374.392,5598.482
2020-05-16,PA,Barcarena,128,8,304,125927,1501303,8.3,1062,312,750,,,,,,,,,,,,,,0.02564,0.00753,8433.457,63.529,2414.097,2477.626,5955.832
2020-05-17,PA,Barcarena,133,8,321,125927,1501303,8.3,1104,329,775,,,,,,,,,,,,,,0.02432,0.00725,8766.984,63.529,2549.096,2612.625,6154.359
2020-05-18,PA,Barcarena,146,11,356,125927,1501303,8.3,1212,367,845,,,,,,,,,,,,,,0.02997,0.00908,9624.624,87.352,2827.035,2914.387,6710.237
2020-05-20,PA,Barcarena,274,45,684,125927,1501303,8.3,2274,729,1545,,,,,,,,,,,,,,0.06173,0.01979,18058.081,357.35,5431.718,5789.068,12269.013
2020-05-21,PA,Barcarena,323,46,826,125927,1501303,8.3,2681,872,1809,,,,,,,,,,,,,,0.05275,0.01716,21290.113,365.291,6559.356,6924.647,14365.466
2020-05-22,PA,Barcarena,339,54,862,125927,1501303,8.3,2814,916,1898,,,,,,,,,,,,,,0.05895,0.01919,22346.28,428.82,6845.236,7274.056,15072.224
2020-05-23,PA,Barcarena,345,58,905,125927,1501303,8.3,2864,963,1901,,,,,,,,,,,,,,0.06023,0.02025,22743.335,460.584,7186.703,7647.288,15096.048
2020-05-24,PA,Barcarena,347,58,899,125927,1501303,8.3,2880,957,1923,,,,,,,,,,,,,,0.06061,0.02014,22870.393,460.584,7139.057,7599.641,15270.752
2020-05-25,PA,Barcarena,460,59,1458,125927,1501303,8.3,3818,1517,2301,,,,,,,,,,,,,,0.03889,0.01545,30319.153,468.525,11578.137,12046.662,18272.491
