Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PE,Trindade,7,1,24,30826,2615607,8.3,58,25,33,8.333,3.333,0.1667,3.5,4.833,-0.44444,-0.19444,,,,0.00694,,,0.04,0.01724,1881.529,32.44,778.564,811.004,1070.525
2020-05-05,PE,Trindade,7,1,24,30826,2615607,8.3,58,25,33,6.833,2.667,0.1667,2.833,4.0,0.0,-0.02778,,,,,,,0.04,0.01724,1881.529,32.44,778.564,811.004,1070.525
2020-05-06,PE,Trindade,7,1,24,30826,2615607,8.3,58,25,33,4.167,1.5,0.1667,1.667,2.5,0.4722,0.1944,,,,,0.02604,,0.04,0.01724,1881.529,32.44,778.564,811.004,1070.525
2020-05-07,PE,Trindade,10,2,34,30826,2615607,8.3,83,36,47,4.167,1.5,0.3333,1.833,2.333,-0.91667,-0.36111,0.02778,-0.33333,-0.58333,,,,0.05556,0.0241,2692.532,64.88,1102.965,1167.845,1524.687
2020-05-08,PE,Trindade,10,2,34,30826,2615607,8.3,83,36,47,4.167,1.5,0.3333,1.833,2.333,-0.66667,-0.30556,0.02778,-0.27778,-0.38889,0.1111,,0.03689,0.05556,0.0241,2692.532,64.88,1102.965,1167.845,1524.687
2020-05-09,PE,Trindade,10,2,33,30826,2615607,8.3,83,35,48,7.0,2.833,0.3333,3.167,3.833,-0.22222,-0.08333,0.02778,-0.05556,-0.16667,,,,0.05714,0.0241,2692.532,64.88,1070.525,1135.405,1557.127
2020-05-10,PE,Trindade,10,3,33,30826,2615607,8.3,83,36,47,2.833,1.167,0.3333,1.5,1.333,0.9167,0.3333,-0.02778,0.3056,0.6111,,0.1736,,0.08333,0.03614,2692.532,97.32,1070.525,1167.845,1524.687
2020-05-11,PE,Trindade,10,3,33,30826,2615607,8.3,83,36,47,2.833,0.8333,0.3333,1.167,1.667,1.139,0.4444,-0.02778,0.4167,0.7222,,,,0.08333,0.03614,2692.532,97.32,1070.525,1167.845,1524.687
2020-05-12,PE,Trindade,12,3,41,30826,2615607,8.3,100,44,56,2.833,1.0,0.3333,1.333,1.5,0.1944,0.02778,-0.02778,-0.0,0.1944,0.8056,,-0.07161,0.06818,0.03,3244.015,97.32,1330.046,1427.367,1816.648
2020-05-13,PE,Trindade,12,4,41,30826,2615607,8.3,100,45,55,9.667,3.5,0.1667,3.667,6.0,2.056,0.75,-0.05556,0.6944,1.361,1.264,,,0.08889,0.04,3244.015,129.761,1330.046,1459.807,1784.208
2020-05-14,PE,Trindade,12,4,39,30826,2615607,8.3,100,43,57,11.0,4.167,0.1667,4.333,6.667,4.139,1.722,-0.05556,1.667,2.472,1.104,-0.11285,,0.09302,0.04,3244.015,129.761,1265.166,1394.926,1849.088
2020-05-15,PE,Trindade,12,4,39,30826,2615607,8.3,100,43,57,8.167,3.0,0.1667,3.167,5.0,6.194,2.583,-0.05556,2.528,3.667,0.6458,-0.50174,,0.09302,0.04,3244.015,129.761,1265.166,1394.926,1849.088
2020-05-16,PE,Trindade,17,4,54,30826,2615607,8.3,141,58,83,15.167,5.667,0.0,5.667,9.5,4.611,2.056,-0.02778,2.028,2.583,0.3542,-0.62326,,0.06897,0.02837,4574.061,129.761,1751.768,1881.529,2692.532
2020-05-17,PE,Trindade,18,4,58,30826,2615607,8.3,149,62,87,27.667,11.167,0.0,11.167,16.5,4.639,2.056,-0.02778,2.028,2.611,-0.74306,-0.76736,,0.06452,0.02685,4833.582,129.761,1881.529,2011.289,2822.293
2020-05-18,PE,Trindade,18,4,59,30826,2615607,8.3,149,63,86,40.0,16.5,0.0,16.5,23.5,5.556,2.417,-0.02778,2.389,3.167,-1.38889,-0.72396,,0.06349,0.02685,4833.582,129.761,1913.969,2043.729,2789.853
2020-05-19,PE,Trindade,23,4,75,30826,2615607,8.3,191,79,112,37.333,15.833,0.0,15.833,21.5,3.222,1.5,,,,-2.42361,,,0.05063,0.02094,6196.068,129.761,2433.011,2562.772,3633.297
2020-05-20,PE,Trindade,32,4,106,30826,2615607,8.3,266,110,156,38.833,16.5,0.0,16.5,22.333,-0.94444,-0.33333,,,,-2.54167,,,0.03636,0.01504,8629.079,129.761,3438.656,3568.416,5060.663
2020-05-21,PE,Trindade,41,4,138,30826,2615607,8.3,340,142,198,41.5,17.5,0.0,17.5,24.0,-5.05556,-2.11111,,,,-2.13889,,,0.02817,0.01176,11029.65,129.761,4476.74,4606.501,6423.149
2020-05-22,PE,Trindade,44,4,149,30826,2615607,8.3,365,153,212,34.5,14.667,0.0,14.667,19.833,-4.61111,-2.02778,,,,,,,0.02614,0.01096,11840.654,129.761,4833.582,4963.343,6877.311
2020-05-23,PE,Trindade,46,4,157,30826,2615607,8.3,382,161,221,22.0,9.167,0.0,9.167,12.833,-5.33333,-2.33333,,,,,,,0.02484,0.01047,12392.137,129.761,5093.103,5222.864,7169.273
2020-05-24,PE,Trindade,48,4,164,30826,2615607,8.3,398,168,230,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02381,0.01005,12911.179,129.761,5320.184,5449.945,7461.234
2020-05-25,PE,Trindade,48,4,163,30826,2615607,8.3,398,167,231,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.02395,0.01005,12911.179,129.761,5287.744,5417.505,7493.674
2020-05-26,PE,Trindade,48,4,161,30826,2615607,8.3,398,165,233,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.02424,0.01005,12911.179,129.761,5222.864,5352.624,7558.554
2020-05-27,PE,Trindade,48,4,161,30826,2615607,8.3,398,165,233,,,,,,,,,,,,,,0.02424,0.01005,12911.179,129.761,5222.864,5352.624,7558.554
2020-05-28,PE,Trindade,51,4,171,30826,2615607,8.3,423,175,248,,,,,,,,,,,,,,0.02286,0.00946,13722.183,129.761,5547.265,5677.026,8045.157
2020-05-29,PE,Trindade,51,4,172,30826,2615607,8.3,423,176,247,,,,,,,,,,,,,,0.02273,0.00946,13722.183,129.761,5579.705,5709.466,8012.717
