Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Sapé,89,4,301,53151,2515302,8.3,739,305,434,56.833,21.0,0.5,21.5,35.333,-3.22222,-1.69444,-0.08333,-1.77778,-1.44444,-1.84028,,,0.01311,0.00541,13903.784,75.257,5663.111,5738.368,8165.416
2020-05-13,PB,Sapé,95,4,325,53151,2515302,8.3,789,329,460,51.167,18.167,0.3333,18.5,32.667,-4.16667,-2.27778,-0.08333,-2.36111,-1.80556,-2.42361,,,0.01216,0.00507,14844.5,75.257,6114.654,6189.912,8654.588
2020-05-14,PB,Sapé,97,4,315,53151,2515302,8.3,805,319,486,51.167,19.333,0.3333,19.667,31.5,-3.69444,-1.02778,-0.08333,-1.11111,-2.58333,,,,0.01254,0.00497,15145.529,75.257,5926.511,6001.769,9143.76
2020-05-15,PB,Sapé,105,4,336,53151,2515302,8.3,872,340,532,27.667,9.167,0.0,9.167,18.5,-4.63889,-1.02778,-0.08333,-1.11111,-3.52778,,,,0.01176,0.00459,16406.088,75.257,6321.612,6396.869,10009.219
2020-05-16,PB,Sapé,106,4,338,53151,2515302,8.3,880,342,538,23.5,6.667,0.0,6.667,16.833,-3.91667,-0.52778,-0.05556,-0.58333,-3.33333,,,,0.0117,0.00455,16556.603,75.257,6359.241,6434.498,10122.105
2020-05-17,PB,Sapé,106,4,344,53151,2515302,8.3,880,348,532,29.0,12.833,0.0,12.833,16.167,-3.91667,-0.86111,-0.05556,-0.91667,-3.0,,,,0.01149,0.00455,16556.603,75.257,6472.127,6547.384,10009.219
2020-05-18,PB,Sapé,109,4,356,53151,2515302,8.3,905,360,545,29.0,14.833,0.0,14.833,14.167,-0.69444,0.5833,,,,,,,0.01111,0.00442,17026.961,75.257,6697.898,6773.156,10253.805
2020-05-19,PB,Sapé,112,4,365,53151,2515302,8.3,930,369,561,27.667,15.0,0.0,15.0,12.667,-0.69444,0.6667,,,,,,,0.01084,0.0043,17497.319,75.257,6867.227,6942.485,10554.834
2020-05-20,PB,Sapé,118,4,392,53151,2515302,8.3,979,396,583,27.667,14.167,0.0,14.167,13.5,,,,,,,,,0.0101,0.00409,18419.221,75.257,7375.214,7450.471,10968.749
2020-05-21,PB,Sapé,126,4,425,53151,2515302,8.3,1046,429,617,23.5,12.667,0.0,12.667,10.833,,,,,,,,,0.00932,0.00382,19679.78,75.257,7996.087,8071.344,11608.436
2020-05-22,PB,Sapé,126,4,428,53151,2515302,8.3,1046,432,614,19.333,10.667,0.0,10.667,8.667,,,,,,,,,0.00926,0.00382,19679.78,75.257,8052.53,8127.787,11551.993
2020-05-23,PB,Sapé,126,4,429,53151,2515302,8.3,1046,433,613,,,,,,,,,,,,,,0.00924,0.00382,19679.78,75.257,8071.344,8146.601,11533.179
2020-05-24,PB,Sapé,126,4,432,53151,2515302,8.3,1046,436,610,,,,,,,,,,,,,,0.00917,0.00382,19679.78,75.257,8127.787,8203.044,11476.736
2020-05-25,PB,Sapé,126,4,429,53151,2515302,8.3,1046,433,613,,,,,,,,,,,,,,0.00924,0.00382,19679.78,75.257,8071.344,8146.601,11533.179
