Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-01,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-02,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-03,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-04,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-05,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-06,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-07,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-08,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-09,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-10,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-11,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-12,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-13,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-14,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-15,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-16,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-17,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-18,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-19,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-20,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-21,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-22,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-05-23,BA,Ipirá,6,0,2,60191,2914000,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,1395.557,0.0,33.228,33.228,1362.33
2020-05-24,BA,Ipirá,6,0,2,60191,2914000,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,1395.557,0.0,33.228,33.228,1362.33
