Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Candeias do Jamari,5,0,2,26960,1100809,14.047,70,2,68,11.667,0.3333,,,,1.972,0.05556,,,,0.1042,,,0.0,0.0,2596.439,0.0,74.184,74.184,2522.255
2020-05-07,RO,Candeias do Jamari,5,0,2,26960,1100809,14.047,70,2,68,14.0,0.3333,,,,2.361,0.05556,,,,-0.28472,-0.12326,,0.0,0.0,2596.439,0.0,74.184,74.184,2522.255
2020-05-08,RO,Candeias do Jamari,5,0,2,26960,1100809,14.047,70,2,68,11.667,0.3333,,,,2.361,0.05556,,,,-0.29167,-0.15104,,0.0,0.0,2596.439,0.0,74.184,74.184,2522.255
2020-05-09,RO,Candeias do Jamari,9,0,4,26960,1100809,14.047,126,4,122,16.5,0.5,,,,0.02778,-0.02778,,,,-0.09722,,,0.0,0.0,4673.591,0.0,148.368,148.368,4525.223
2020-05-10,RO,Candeias do Jamari,10,0,4,26960,1100809,14.047,140,4,136,18.833,0.5,,,,0.8056,0.02778,,,,-0.5,,,0.0,0.0,5192.878,0.0,148.368,148.368,5044.51
2020-05-11,RO,Candeias do Jamari,10,0,4,26960,1100809,14.047,140,4,136,18.833,0.5,,,,1.972,0.05556,,,,0.8611,,,0.0,0.0,5192.878,0.0,148.368,148.368,5044.51
2020-05-12,RO,Candeias do Jamari,12,0,5,26960,1100809,14.047,169,5,164,11.833,0.1667,,,,0.3611,0.0,,,,0.6667,,,0.0,0.0,6268.546,0.0,185.46,185.46,6083.086
2020-05-13,RO,Candeias do Jamari,13,0,5,26960,1100809,14.047,183,5,178,18.833,0.5,,,,3.472,0.1111,,,,,,,0.0,0.0,6787.834,0.0,185.46,185.46,6602.374
2020-05-14,RO,Candeias do Jamari,13,0,5,26960,1100809,14.047,183,5,178,23.5,0.6667,,,,3.472,0.1111,,,,,,,0.0,0.0,6787.834,0.0,185.46,185.46,6602.374
2020-05-15,RO,Candeias do Jamari,14,0,5,26960,1100809,14.047,197,5,192,18.667,0.5,,,,,,,,,,,,0.0,0.0,7307.122,0.0,185.46,185.46,7121.662
2020-05-16,RO,Candeias do Jamari,18,0,7,26960,1100809,14.047,253,7,246,39.667,1.167,,,,,,,,,,,,0.0,0.0,9384.273,0.0,259.644,259.644,9124.629
2020-05-17,RO,Candeias do Jamari,20,0,8,26960,1100809,14.047,281,8,273,39.667,1.167,,,,,,,,,,,,0.0,0.0,10422.849,0.0,296.736,296.736,10126.113
2020-05-18,RO,Candeias do Jamari,20,0,8,26960,1100809,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,10422.849,0.0,296.736,296.736,10126.113
2020-05-19,RO,Candeias do Jamari,30,1,12,26960,1100809,14.047,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,15615.727,37.092,445.104,482.196,15133.531
2020-05-20,RO,Candeias do Jamari,30,1,12,26960,1100809,14.047,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,15615.727,37.092,445.104,482.196,15133.531
2020-05-22,RO,Candeias do Jamari,40,1,16,26960,1100809,14.047,562,17,545,,,,,,,,,,,,,,0.05882,0.00178,20845.697,37.092,593.472,630.564,20215.134
2020-05-23,RO,Candeias do Jamari,47,1,19,26960,1100809,14.047,660,20,640,,,,,,,,,,,,,,0.05,0.00152,24480.712,37.092,704.748,741.84,23738.872
