Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Santo Amaro,5,0,17,60670,2928604,8.3,42,17,25,1.333,0.6667,,,,0.1944,0.08333,,,,,0.05035,,0.0,0.0,692.27,0.0,280.204,280.204,412.065
2020-05-19,BA,Santo Amaro,5,0,16,60670,2928604,8.3,42,16,26,1.333,0.6667,,,,0.1944,0.1667,,,,,,,0.0,0.0,692.27,0.0,263.722,263.722,428.548
2020-05-20,BA,Santo Amaro,5,0,17,60670,2928604,8.3,42,17,25,2.667,1.333,,,,0.4167,0.1667,,,,0.2431,,,0.0,0.0,692.27,0.0,280.204,280.204,412.065
2020-05-21,BA,Santo Amaro,6,0,20,60670,2928604,8.3,50,20,30,2.667,1.167,,,,0.9167,0.3611,,,,0.1319,,,0.0,0.0,824.131,0.0,329.652,329.652,494.478
2020-05-22,BA,Santo Amaro,6,0,20,60670,2928604,8.3,50,20,30,2.667,1.333,,,,1.167,0.4722,,,,,,,0.0,0.0,824.131,0.0,329.652,329.652,494.478
2020-05-23,BA,Santo Amaro,7,0,24,60670,2928604,8.3,58,24,34,4.0,1.667,,,,0.7222,0.25,,,,,,,0.0,0.0,955.991,0.0,395.583,395.583,560.409
2020-05-24,BA,Santo Amaro,7,0,24,60670,2928604,8.3,58,24,34,6.833,2.833,,,,,,,,,,,,0.0,0.0,955.991,0.0,395.583,395.583,560.409
2020-05-25,BA,Santo Amaro,7,0,24,60670,2928604,8.3,58,24,34,8.333,3.5,,,,,,,,,,,,0.0,0.0,955.991,0.0,395.583,395.583,560.409
2020-05-26,BA,Santo Amaro,8,0,27,60670,2928604,8.3,66,27,39,7.0,2.833,,,,,,,,,,,,0.0,0.0,1087.852,0.0,445.03,445.03,642.822
2020-05-27,BA,Santo Amaro,11,0,37,60670,2928604,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,1499.918,0.0,609.857,609.857,890.061
2020-05-28,BA,Santo Amaro,12,0,41,60670,2928604,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,1648.261,0.0,675.787,675.787,972.474
2020-05-29,BA,Santo Amaro,12,0,41,60670,2928604,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,1648.261,0.0,675.787,675.787,972.474
