Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,São Gonçalo do Piauí,2,1,28,5065,2209807,36.0,72,29,43,0.0,-0.16667,,,,0.0,0.05556,,,,,,,0.03448,0.01389,14215.202,197.433,5528.134,5725.568,8489.635
2020-05-16,PI,São Gonçalo do Piauí,2,1,28,5065,2209807,36.0,72,29,43,0.0,-0.33333,,,,1.0,0.4722,,,,,,,0.03448,0.01389,14215.202,197.433,5528.134,5725.568,8489.635
2020-05-17,PI,São Gonçalo do Piauí,2,1,28,5065,2209807,36.0,72,29,43,0.0,0.1667,,,,,,,,,,,,0.03448,0.01389,14215.202,197.433,5528.134,5725.568,8489.635
2020-05-18,PI,São Gonçalo do Piauí,2,1,28,5065,2209807,36.0,72,29,43,6.0,2.667,0.0,2.667,3.333,,,,,,,,,0.03448,0.01389,14215.202,197.433,5528.134,5725.568,8489.635
2020-05-19,PI,São Gonçalo do Piauí,2,1,28,5065,2209807,36.0,72,29,43,12.0,5.167,0.0,5.167,6.833,,,,,,,,,0.03448,0.01389,14215.202,197.433,5528.134,5725.568,8489.635
2020-05-20,PI,São Gonçalo do Piauí,2,1,29,5065,2209807,36.0,72,30,42,18.0,7.667,0.0,7.667,10.333,,2.806,,,,,,,0.03333,0.01389,14215.202,197.433,5725.568,5923.001,8292.201
2020-05-21,PI,São Gonçalo do Piauí,3,1,44,5065,2209807,36.0,108,45,63,24.0,10.167,0.0,10.167,13.833,6.0,2.389,,,,,,,0.02222,0.00926,21322.804,197.433,8687.068,8884.501,12438.302
2020-05-22,PI,São Gonçalo do Piauí,4,1,59,5065,2209807,36.0,144,60,84,24.0,10.167,0.0,10.167,13.833,4.0,1.556,,,,,,,0.01667,0.00694,28430.405,197.433,11648.569,11846.002,16584.403
2020-05-23,PI,São Gonçalo do Piauí,5,1,74,5065,2209807,36.0,180,75,105,42.0,17.0,0.0,17.0,25.0,,,,,,,,,0.01333,0.00556,35538.006,197.433,14610.069,14807.502,20730.503
2020-05-24,PI,São Gonçalo do Piauí,6,1,89,5065,2209807,36.0,216,90,126,42.0,17.0,0.0,17.0,25.0,,,,,,,,,0.01111,0.00463,42645.607,197.433,17571.57,17769.003,24876.604
2020-05-25,PI,São Gonçalo do Piauí,6,1,89,5065,2209807,36.0,216,90,126,36.0,14.5,0.0,14.5,21.5,,,,,,,,,0.01111,0.00463,42645.607,197.433,17571.57,17769.003,24876.604
2020-05-26,PI,São Gonçalo do Piauí,9,1,131,5065,2209807,36.0,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,63968.411,197.433,25863.771,26061.204,37907.206
2020-05-27,PI,São Gonçalo do Piauí,10,1,146,5065,2209807,36.0,360,147,213,,,,,,,,,,,,,,0.0068,0.00278,71076.012,197.433,28825.271,29022.705,42053.307
2020-05-28,PI,São Gonçalo do Piauí,10,1,146,5065,2209807,36.0,360,147,213,,,,,,,,,,,,,,0.0068,0.00278,71076.012,197.433,28825.271,29022.705,42053.307
