Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SC,Jaguaruna,6,0,45,20224,4208807,25.0,150,45,105,4.167,0.8333,,,,,,,,,,,,0.0,0.0,7416.93,0.0,2225.079,2225.079,5191.851
2020-05-08,SC,Jaguaruna,7,0,53,20224,4208807,25.0,175,53,122,4.167,1.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,8653.085,0.0,2620.649,2620.649,6032.437
2020-05-09,SC,Jaguaruna,7,0,52,20224,4208807,25.0,175,52,123,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,8653.085,0.0,2571.203,2571.203,6081.883
2020-05-10,SC,Jaguaruna,7,0,52,20224,4208807,25.0,175,52,123,4.167,1.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,8653.085,0.0,2571.203,2571.203,6081.883
2020-05-11,SC,Jaguaruna,7,0,52,20224,4208807,25.0,175,52,123,0.0,-0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,8653.085,0.0,2571.203,2571.203,6081.883
2020-05-12,SC,Jaguaruna,7,0,53,20224,4208807,25.0,175,53,122,0.0,-0.16667,,,,0.0,-0.05556,,,,,,,0.0,0.0,8653.085,0.0,2620.649,2620.649,6032.437
2020-05-13,SC,Jaguaruna,7,0,54,20224,4208807,25.0,175,54,121,0.0,-0.33333,,,,2.083,0.6111,,,,,,,0.0,0.0,8653.085,0.0,2670.095,2670.095,5982.991
2020-05-14,SC,Jaguaruna,7,0,50,20224,4208807,25.0,175,50,125,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8653.085,0.0,2472.31,2472.31,6180.775
2020-05-15,SC,Jaguaruna,7,0,51,20224,4208807,25.0,175,51,124,4.167,1.0,,,,,,,,,,,,0.0,0.0,8653.085,0.0,2521.756,2521.756,6131.329
2020-05-16,SC,Jaguaruna,7,0,50,20224,4208807,25.0,175,50,125,16.667,5.167,,,,,,,,,,,,0.0,0.0,8653.085,0.0,2472.31,2472.31,6180.775
2020-05-17,SC,Jaguaruna,7,0,51,20224,4208807,25.0,175,51,124,16.667,5.5,,,,,,,,,,,,0.0,0.0,8653.085,0.0,2521.756,2521.756,6131.329
2020-05-18,SC,Jaguaruna,8,0,59,20224,4208807,25.0,200,59,141,12.5,4.333,,,,0.0,0.1389,,,,,,,0.0,0.0,9889.241,0.0,2917.326,2917.326,6971.915
2020-05-19,SC,Jaguaruna,11,0,85,20224,4208807,25.0,275,85,190,8.333,3.167,,,,-4.16667,-0.83333,,,,,,,0.0,0.0,13597.706,0.0,4202.927,4202.927,9394.778
2020-05-20,SC,Jaguaruna,11,0,83,20224,4208807,25.0,275,83,192,8.333,3.333,,,,,,,,,,,,0.0,0.0,13597.706,0.0,4104.035,4104.035,9493.671
2020-05-21,SC,Jaguaruna,10,0,77,20224,4208807,25.0,250,77,173,4.167,1.833,,,,,,,,,,,,0.0,0.0,12361.551,0.0,3807.358,3807.358,8554.193
2020-05-22,SC,Jaguaruna,9,0,69,20224,4208807,25.0,225,69,156,-8.33333,0.1667,,,,,,,,,,,,0.0,0.0,11125.396,0.0,3411.788,3411.788,7713.608
2020-05-23,SC,Jaguaruna,9,0,71,20224,4208807,25.0,225,71,154,,,,,,,,,,,,,,0.0,0.0,11125.396,0.0,3510.68,3510.68,7614.715
2020-05-24,SC,Jaguaruna,9,0,70,20224,4208807,25.0,225,70,155,,,,,,,,,,,,,,0.0,0.0,11125.396,0.0,3461.234,3461.234,7664.161
2020-05-25,SC,Jaguaruna,9,0,86,20224,4208807,25.0,225,86,139,,,,,,,,,,,,,,0.0,0.0,11125.396,0.0,4252.373,4252.373,6873.022
