Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,200.521,200.521,367.622
2020-04-30,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-01,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-02,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-03,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-04,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-05,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-05-06,SE,Propriá,3,0,8,29922,2805703,8.3,25,8,17,4.167,1.167,,,,0.25,0.05556,,,,,,,0.0,0.0,835.506,0.0,267.362,267.362,568.144
2020-05-07,SE,Propriá,4,0,10,29922,2805703,8.3,33,10,23,4.167,1.167,,,,0.4722,0.1389,,,,,,,0.0,0.0,1102.867,0.0,334.202,334.202,768.665
2020-05-08,SE,Propriá,4,1,10,29922,2805703,8.3,33,11,22,4.167,1.167,,,,0.4722,0.1111,,,,-0.00694,,,0.09091,0.0303,1102.867,33.42,334.202,367.622,735.245
2020-05-09,SE,Propriá,5,2,12,29922,2805703,8.3,42,14,28,2.833,0.8333,,,,0.2222,0.08333,,,,0.1667,,,0.1429,0.04762,1403.649,66.84,401.043,467.883,935.766
2020-05-10,SE,Propriá,5,2,12,29922,2805703,8.3,42,14,28,5.5,1.667,,,,0.2222,0.05556,,,,0.3958,,,0.1429,0.04762,1403.649,66.84,401.043,467.883,935.766
2020-05-11,SE,Propriá,5,2,12,29922,2805703,8.3,42,14,28,5.5,1.5,0.1667,1.667,3.833,1.139,0.3333,,,,0.1806,-0.06944,,0.1429,0.04762,1403.649,66.84,401.043,467.883,935.766
2020-05-12,SE,Propriá,5,2,13,29922,2805703,8.3,42,15,27,5.5,1.667,0.0,1.667,3.833,2.056,0.5833,,,,0.1806,-0.14062,,0.1333,0.04762,1403.649,66.84,434.463,501.303,902.346
2020-05-13,SE,Propriá,8,2,20,29922,2805703,8.3,66,22,44,5.5,1.5,0.0,1.5,4.0,0.9444,0.3056,,,,-0.11111,-0.11806,,0.09091,0.0303,2205.735,66.84,668.405,735.245,1470.49
2020-05-14,SE,Propriá,8,2,19,29922,2805703,8.3,66,21,45,11.0,3.167,0.0,3.167,7.833,0.9444,0.3333,-0.02778,0.3056,0.6389,-0.16667,-0.16146,,0.09524,0.0303,2205.735,66.84,634.984,701.825,1503.91
2020-05-15,SE,Propriá,9,2,22,29922,2805703,8.3,75,24,51,15.167,4.333,0.0,4.333,10.833,0.6944,0.25,,,,-0.29167,,,0.08333,0.02667,2506.517,66.84,735.245,802.085,1704.432
2020-05-16,SE,Propriá,9,2,21,29922,2805703,8.3,75,23,52,11.167,3.5,0.0,3.5,7.667,1.389,0.5,,,,-0.46528,,,0.08696,0.02667,2506.517,66.84,701.825,768.665,1737.852
2020-05-17,SE,Propriá,13,2,31,29922,2805703,8.3,108,33,75,11.167,3.5,0.0,3.5,7.667,-0.22222,0.05556,,,,-0.11806,,,0.06061,0.01852,3609.384,66.84,1036.027,1102.867,2506.517
2020-05-18,SE,Propriá,16,2,39,29922,2805703,8.3,133,41,92,9.667,3.167,0.0,3.167,6.5,-0.91667,-0.13889,,,,,,,0.04878,0.01504,4444.89,66.84,1303.389,1370.229,3074.661
2020-05-19,SE,Propriá,16,2,41,29922,2805703,8.3,133,43,90,13.833,4.5,0.0,4.5,9.333,0.2222,0.4722,,,,,,,0.04651,0.01504,4444.89,66.84,1370.229,1437.07,3007.82
2020-05-20,SE,Propriá,16,2,40,29922,2805703,8.3,133,42,91,9.667,3.5,0.0,3.5,6.167,,,,,,,,,0.04762,0.01504,4444.89,66.84,1336.809,1403.649,3041.241
2020-05-21,SE,Propriá,16,2,41,29922,2805703,8.3,133,43,90,9.667,3.5,0.0,3.5,6.167,,,,,,,,,0.04651,0.01504,4444.89,66.84,1370.229,1437.07,3007.82
2020-05-22,SE,Propriá,19,2,48,29922,2805703,8.3,158,50,108,12.5,6.333,0.0,6.333,6.167,,,,,,,,,0.04,0.01266,5280.396,66.84,1604.171,1671.011,3609.384
2020-05-23,SE,Propriá,20,2,52,29922,2805703,8.3,166,54,112,,,,,,,,,,,,,,0.03704,0.01205,5547.758,66.84,1737.852,1804.692,3743.065
2020-05-24,SE,Propriá,23,2,60,29922,2805703,8.3,191,62,129,,,,,,,,,,,,,,0.03226,0.01047,6383.263,66.84,2005.214,2072.054,4311.209
2020-05-25,SE,Propriá,25,2,79,29922,2805703,8.3,208,81,127,,,,,,,,,,,,,,0.02469,0.00962,6951.407,66.84,2640.198,2707.038,4244.369
