Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.4444,0.1944,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-05,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,-0.10417,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-06,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,-0.10417,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-07,PE,Panelas,4,1,13,26739,2610202,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,0.02778,0.05556,,,,,,,0.07143,0.0303,1234.152,37.399,486.181,523.58,710.573
2020-05-08,PE,Panelas,4,1,13,26739,2610202,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,0.02778,0.02778,,,,,,,0.07143,0.0303,1234.152,37.399,486.181,523.58,710.573
2020-05-09,PE,Panelas,5,1,17,26739,2610202,8.3,42,18,24,5.5,2.167,0.0,2.167,3.333,-0.47222,-0.22222,,,,-0.125,,,0.05556,0.02381,1570.739,37.399,635.775,673.174,897.565
2020-05-10,PE,Panelas,5,1,17,26739,2610202,8.3,42,18,24,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.22222,,,,-0.18056,,,0.05556,0.02381,1570.739,37.399,635.775,673.174,897.565
2020-05-11,PE,Panelas,5,1,17,26739,2610202,8.3,42,18,24,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.19444,,,,,,,0.05556,0.02381,1570.739,37.399,635.775,673.174,897.565
2020-05-12,PE,Panelas,6,1,20,26739,2610202,8.3,50,21,29,1.333,0.3333,0.0,0.3333,1.0,-0.69444,-0.27778,,,,,,,0.04762,0.02,1869.928,37.399,747.971,785.37,1084.558
2020-05-13,PE,Panelas,6,1,21,26739,2610202,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.16667,,,,,,,0.04545,0.02,1869.928,37.399,785.37,822.768,1047.16
2020-05-14,PE,Panelas,6,1,20,26739,2610202,8.3,50,21,29,1.333,0.5,0.0,0.5,0.8333,0.4444,0.1667,,,,,,,0.04762,0.02,1869.928,37.399,747.971,785.37,1084.558
2020-05-15,PE,Panelas,6,1,19,26739,2610202,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,0.6944,0.3611,,,,,,,0.05,0.02,1869.928,37.399,710.573,747.971,1121.957
2020-05-16,PE,Panelas,6,1,19,26739,2610202,8.3,50,20,30,1.333,0.3333,0.0,0.3333,1.0,1.167,0.5556,,,,0.4097,,,0.05,0.02,1869.928,37.399,710.573,747.971,1121.957
2020-05-17,PE,Panelas,6,1,20,26739,2610202,8.3,50,21,29,5.5,2.167,0.0,2.167,3.333,1.861,0.7778,,,,0.4028,,,0.04762,0.02,1869.928,37.399,747.971,785.37,1084.558
2020-05-18,PE,Panelas,7,1,23,26739,2610202,8.3,58,24,34,5.5,2.5,0.0,2.5,3.0,2.083,0.8889,,,,-0.0625,-0.21875,,0.04167,0.01724,2169.116,37.399,860.167,897.565,1271.551
2020-05-19,PE,Panelas,7,1,23,26739,2610202,8.3,58,24,34,8.333,3.667,0.0,3.667,4.667,2.306,1.0,,,,-0.17361,,,0.04167,0.01724,2169.116,37.399,860.167,897.565,1271.551
2020-05-20,PE,Panelas,10,1,33,26739,2610202,8.3,83,34,49,12.5,5.167,0.0,5.167,7.333,0.9167,0.3889,,,,-0.46528,,,0.02941,0.01205,3104.08,37.399,1234.152,1271.551,1832.529
2020-05-21,PE,Panelas,10,1,34,26739,2610202,8.3,83,35,48,13.833,5.833,0.0,5.833,8.0,1.167,0.4167,,,,,,,0.02857,0.01205,3104.08,37.399,1271.551,1308.949,1795.131
2020-05-22,PE,Panelas,12,1,41,26739,2610202,8.3,100,42,58,15.167,6.333,0.0,6.333,8.833,0.2222,0.02778,,,,,,,0.02381,0.01,3739.856,37.399,1533.341,1570.739,2169.116
2020-05-23,PE,Panelas,15,1,51,26739,2610202,8.3,125,52,73,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.01923,0.008,4674.82,37.399,1907.326,1944.725,2730.095
2020-05-24,PE,Panelas,17,1,58,26739,2610202,8.3,141,59,82,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.01695,0.00709,5273.196,37.399,2169.116,2206.515,3066.682
2020-05-25,PE,Panelas,18,1,61,26739,2610202,8.3,149,62,87,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.01613,0.00671,5572.385,37.399,2281.312,2318.71,3253.674
2020-05-26,PE,Panelas,18,1,60,26739,2610202,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,5572.385,37.399,2243.913,2281.312,3291.073
2020-05-27,PE,Panelas,19,1,64,26739,2610202,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,5908.972,37.399,2393.508,2430.906,3478.066
2020-05-28,PE,Panelas,19,1,64,26739,2610202,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,5908.972,37.399,2393.508,2430.906,3478.066
