Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Acaraú,31,1,108,63267,2300200,8.3,257,109,148,9.667,3.667,0.0,3.667,6.0,13.389,5.222,,,,,,,0.00917,0.00389,4062.149,15.806,1707.051,1722.857,2339.292
2020-05-03,CE,Acaraú,31,1,109,63267,2300200,8.3,257,110,147,7.0,2.5,0.0,2.5,4.5,19.139,7.556,,,,1.611,,,0.00909,0.00389,4062.149,15.806,1722.857,1738.663,2323.486
2020-05-04,CE,Acaraú,32,1,112,63267,2300200,8.3,266,113,153,113.5,46.0,0.0,46.0,67.5,19.583,7.778,,,,1.549,,,0.00885,0.00376,4204.404,15.806,1770.275,1786.081,2418.322
2020-05-05,CE,Acaraú,34,1,118,63267,2300200,8.3,282,119,163,119.0,47.333,0.0,47.333,71.667,19.139,7.472,,,,-8.76389,-1.97222,,0.0084,0.00355,4457.3,15.806,1865.111,1880.917,2576.383
2020-05-06,CE,Acaraú,36,1,121,63267,2300200,8.3,299,122,177,120.333,46.333,0.0,46.333,74.0,19.583,8.056,,,,-8.06944,-2.05903,,0.0082,0.00334,4726.002,15.806,1912.529,1928.335,2797.667
2020-05-07,CE,Acaraú,113,1,382,63267,2300200,8.3,938,383,555,124.5,48.667,0.0,48.667,75.833,-15.91667,-6.30556,,,,-6.27778,,,0.00261,0.00107,14826.055,15.806,6037.903,6053.709,8772.346
2020-05-08,CE,Acaraú,117,1,392,63267,2300200,8.3,971,393,578,124.5,48.5,0.0,48.5,76.0,-12.69444,-5.44444,,,,-6.6875,,,0.00254,0.00103,15347.654,15.806,6195.963,6211.769,9135.884
2020-05-09,CE,Acaraú,118,1,387,63267,2300200,8.3,979,388,591,124.5,50.833,0.0,50.833,73.667,-5.97222,-2.55556,,,,,,,0.00258,0.00102,15474.102,15.806,6116.933,6132.739,9341.363
2020-05-10,CE,Acaraú,122,1,404,63267,2300200,8.3,1013,405,608,18.0,8.167,0.0,8.167,9.833,-7.16667,-3.30556,,,,,,,0.00247,0.00099,16011.507,15.806,6385.635,6401.442,9610.065
2020-05-11,CE,Acaraú,124,1,409,63267,2300200,8.3,1029,410,619,42.833,14.667,0.0,14.667,28.167,-6.66667,-2.77778,,,,,,,0.00244,0.00097,16264.403,15.806,6464.666,6480.472,9783.932
2020-05-12,CE,Acaraú,126,1,426,63267,2300200,8.3,1046,427,619,84.5,31.0,0.3333,31.333,53.167,-3.0,-1.88889,,,,,,,0.00234,0.00096,16533.106,15.806,6733.368,6749.174,9783.932
2020-05-13,CE,Acaraú,126,1,431,63267,2300200,8.3,1046,432,614,81.5,28.833,0.3333,29.167,52.333,18.667,6.583,,,,,,,0.00231,0.00096,16533.106,15.806,6812.398,6828.204,9704.901
2020-05-14,CE,Acaraú,148,1,480,63267,2300200,8.3,1228,481,747,84.5,31.833,0.3333,32.167,52.333,21.694,9.417,,,,,,,0.00208,0.00081,19409.803,15.806,7586.894,7602.7,11807.103
2020-05-15,CE,Acaraú,179,3,573,63267,2300200,8.3,1486,576,910,106.5,39.5,0.3333,39.833,66.667,8.722,4.944,0.1944,5.139,3.583,-0.98611,,,0.00521,0.00202,23487.758,47.418,9056.854,9104.272,14383.486
2020-05-16,CE,Acaraú,181,3,577,63267,2300200,8.3,1502,580,922,130.0,47.667,0.3333,48.0,82.0,16.389,8.5,0.1944,8.694,7.694,-3.69444,,,0.00517,0.002,23740.655,47.418,9120.078,9167.496,14573.158
2020-05-17,CE,Acaraú,185,3,600,63267,2300200,8.3,1536,603,933,173.0,71.167,0.6667,71.833,101.167,14.722,7.361,0.1944,7.556,7.167,-2.35417,,,0.00498,0.00195,24278.06,47.418,9483.617,9531.035,14747.025
2020-05-18,CE,Acaraú,203,3,663,63267,2300200,8.3,1685,666,1019,136.833,60.667,1.5,62.167,74.667,6.917,4.5,0.1944,4.694,2.222,-9.11806,,,0.0045,0.00178,26633.158,47.418,10479.397,10526.815,16106.343
2020-05-19,CE,Acaraú,220,3,717,63267,2300200,8.3,1826,720,1106,179.833,79.833,1.5,81.333,98.5,-0.69444,1.556,0.1944,1.75,-2.44444,-7.47917,,,0.00417,0.00164,28861.808,47.418,11332.922,11380.34,17481.467
2020-05-20,CE,Acaraú,273,5,907,63267,2300200,8.3,2266,912,1354,172.833,76.0,1.5,77.5,95.333,-20.08333,-8.0,0.08333,-7.91667,-12.16667,-9.22222,,,0.00548,0.00221,35816.46,79.03,14336.068,14415.098,21401.362
2020-05-21,CE,Acaraú,278,12,937,63267,2300200,8.3,2307,949,1358,148.0,66.5,1.5,68.0,80.0,-15.19444,-7.13889,-0.22222,-7.36111,-7.83333,,,,0.01264,0.0052,36464.508,189.672,14810.249,14999.921,21464.587
2020-05-22,CE,Acaraú,311,12,1056,63267,2300200,8.3,2581,1068,1513,125.833,57.0,1.5,58.5,67.333,-29.97222,-13.58333,-0.22222,-13.80556,-16.16667,,,,0.01124,0.00465,40795.359,189.672,16691.166,16880.838,23914.521
2020-05-23,CE,Acaraú,310,12,1056,63267,2300200,8.3,2573,1068,1505,52.5,23.167,1.167,24.333,28.167,-28.33333,-12.69444,-0.22222,-12.91667,-15.41667,,,,0.01124,0.00466,40668.911,189.672,16691.166,16880.838,23788.073
2020-05-24,CE,Acaraú,310,12,1062,63267,2300200,8.3,2573,1074,1499,45.667,17.833,0.1667,18.0,27.667,15.444,4.389,-0.22222,4.167,11.278,,,,0.01117,0.00466,40668.911,189.672,16786.002,16975.675,23693.237
2020-05-25,CE,Acaraú,311,12,1059,63267,2300200,8.3,2581,1071,1510,0.0,-1.66667,0.1667,-1.5,1.5,19.389,6.028,-0.22222,5.806,13.583,,,,0.0112,0.00465,40795.359,189.672,16738.584,16928.256,23867.103
2020-05-26,CE,Acaraú,311,12,1046,63267,2300200,8.3,2581,1058,1523,2.833,-0.16667,0.1667,0.0,2.833,,,,,,,,,0.01134,0.00465,40795.359,189.672,16533.106,16722.778,24072.581
2020-05-27,CE,Acaraú,311,13,1044,63267,2300200,8.3,2581,1057,1524,240.667,92.833,0.1667,93.0,147.667,,,,,,,,,0.0123,0.00504,40795.359,205.478,16501.494,16706.972,24088.387
2020-05-28,CE,Acaraú,311,13,1046,63267,2300200,8.3,2581,1059,1522,242.167,93.167,0.1667,93.333,148.833,,,,,,,,,0.01228,0.00504,40795.359,205.478,16533.106,16738.584,24056.775
2020-05-29,CE,Acaraú,312,13,1055,63267,2300200,8.3,2590,1068,1522,,,,,,,,,,,,,,0.01217,0.00502,40937.614,205.478,16675.36,16880.838,24056.775
2020-05-30,CE,Acaraú,484,13,1619,63267,2300200,8.3,4017,1632,2385,,,,,,,,,,,,,,0.00797,0.00324,63492.816,205.478,25589.96,25795.438,37697.378
2020-05-31,CE,Acaraú,486,13,1618,63267,2300200,8.3,4034,1631,2403,,,,,,,,,,,,,,0.00797,0.00322,63761.519,205.478,25574.154,25779.632,37981.886
