Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Iguatu,8,4,4,103523,2305506,14.047,112,8,104,2.333,,0.1667,,,0.02778,,-0.08333,,,,,,0.5,0.03571,1081.885,38.639,38.639,77.278,1004.608
2020-04-16,CE,Iguatu,7,4,3,103523,2305506,14.047,98,7,91,4.667,,0.1667,,,3.528,,-0.05556,,,,,,0.5714,0.04082,946.65,38.639,28.979,67.618,879.032
2020-04-17,CE,Iguatu,9,4,4,103523,2305506,14.047,126,8,118,4.667,0.6667,0.0,0.6667,4.0,2.75,,-0.02778,,,1.069,,,0.5,0.03175,1217.121,38.639,38.639,77.278,1139.843
2020-04-18,CE,Iguatu,9,4,3,103523,2305506,14.047,126,7,119,7.167,0.3333,0.0,0.3333,6.833,3.917,,-0.02778,,,0.4861,,,0.5714,0.03175,1217.121,38.639,28.979,67.618,1149.503
2020-04-19,CE,Iguatu,9,4,5,103523,2305506,14.047,126,9,117,25.833,1.167,0.0,1.167,24.667,4.306,,-0.02778,,,0.5694,-0.51389,,0.4444,0.03175,1217.121,38.639,48.298,86.937,1130.184
2020-04-20,CE,Iguatu,9,4,5,103523,2305506,14.047,126,9,117,21.167,1.0,0.0,1.0,20.167,5.472,0.08333,,,,-1.18056,-0.46528,,0.4444,0.03175,1217.121,38.639,48.298,86.937,1130.184
2020-04-21,CE,Iguatu,11,4,6,103523,2305506,14.047,155,10,145,25.833,1.167,0.0,1.167,24.667,5.028,0.1111,,,,-0.98611,-0.52951,,0.4,0.02581,1497.252,38.639,57.958,96.597,1400.655
2020-04-22,CE,Iguatu,18,4,10,103523,2305506,14.047,253,14,239,30.5,1.0,0.0,1.0,29.5,-0.80556,-0.13889,,,,-1.375,,,0.2857,0.01581,2443.901,38.639,96.597,135.236,2308.666
2020-04-23,CE,Iguatu,18,4,10,103523,2305506,14.047,253,14,239,37.5,1.167,0.0,1.167,36.333,0.3611,-0.11111,,,,-1.54861,,,0.2857,0.01581,2443.901,38.639,96.597,135.236,2308.666
2020-04-24,CE,Iguatu,20,4,10,103523,2305506,14.047,281,14,267,37.333,1.0,0.0,1.0,36.333,-0.02778,-0.11111,,,,,,,0.2857,0.01423,2714.373,38.639,96.597,135.236,2579.137
2020-04-25,CE,Iguatu,22,4,11,103523,2305506,14.047,309,15,294,21.0,0.3333,0.0,0.3333,20.667,-1.16667,-0.11111,,,,-1.35417,,,0.2667,0.01294,2984.844,38.639,106.257,144.895,2839.949
2020-04-26,CE,Iguatu,25,4,12,103523,2305506,14.047,351,16,335,23.333,0.3333,0.0,0.3333,23.0,-4.30556,-0.16667,,,,,,,0.25,0.0114,3390.551,38.639,115.916,154.555,3235.996
2020-04-27,CE,Iguatu,27,4,12,103523,2305506,14.047,379,16,363,25.667,0.5,0.1667,0.6667,25.0,-5.05556,-0.13889,,,,,,,0.25,0.01055,3661.022,38.639,115.916,154.555,3506.467
2020-04-28,CE,Iguatu,27,4,12,103523,2305506,14.047,379,16,363,23.5,0.3333,0.1667,0.5,23.0,-1.13889,0.0,,,,,,,0.25,0.01055,3661.022,38.639,115.916,154.555,3506.467
2020-04-29,CE,Iguatu,28,4,12,103523,2305506,14.047,393,16,377,11.667,0.1667,0.1667,0.3333,11.333,-0.75,0.02778,,,,,,,0.25,0.01018,3796.258,38.639,115.916,154.555,3641.703
2020-04-30,CE,Iguatu,31,5,13,103523,2305506,14.047,435,18,417,7.0,0.1667,0.1667,0.3333,6.667,-0.75,0.0,0.0,0.0,-0.75,,,,0.2778,0.01149,4201.965,48.298,125.576,173.874,4028.09
2020-05-01,CE,Iguatu,32,5,13,103523,2305506,14.047,450,18,432,14.167,0.3333,0.3333,0.6667,13.5,1.139,0.08333,0.0,0.08333,1.056,,,,0.2778,0.01111,4346.86,48.298,125.576,173.874,4172.986
2020-05-02,CE,Iguatu,30,5,13,103523,2305506,14.047,421,18,403,18.833,0.5,0.3333,0.8333,18.0,5.861,0.1667,0.02778,0.1944,5.667,,,,0.2778,0.01188,4066.729,48.298,125.576,173.874,3892.855
2020-05-03,CE,Iguatu,30,5,13,103523,2305506,14.047,421,18,403,21.167,0.5,0.1667,0.6667,20.5,7.833,0.1944,0.02778,0.2222,7.611,1.854,,,0.2778,0.01188,4066.729,48.298,125.576,173.874,3892.855
2020-05-04,CE,Iguatu,33,6,14,103523,2305506,14.047,464,20,444,30.333,0.8333,0.1667,1.0,29.333,5.833,0.1667,0.0,0.1667,5.667,0.2847,,,0.3,0.01293,4482.096,57.958,135.236,193.194,4288.902
2020-05-05,CE,Iguatu,36,6,15,103523,2305506,14.047,506,21,485,46.833,1.167,0.3333,1.5,45.333,8.556,0.2222,0.0,0.2222,8.333,-0.97917,-0.95139,,0.2857,0.01186,4887.803,57.958,144.895,202.853,4684.949
2020-05-06,CE,Iguatu,40,6,16,103523,2305506,14.047,562,22,540,54.0,1.333,0.3333,1.667,52.333,7.0,0.2222,0.02778,0.25,6.75,-1.16667,-0.43576,,0.2727,0.01068,5428.745,57.958,154.555,212.513,5216.232
2020-05-07,CE,Iguatu,45,6,18,103523,2305506,14.047,632,24,608,49.167,1.333,0.3333,1.667,47.5,3.917,0.1389,0.02778,0.1667,3.75,-1.95139,,,0.25,0.00949,6104.924,57.958,173.874,231.833,5873.091
2020-05-08,CE,Iguatu,50,7,20,103523,2305506,14.047,702,27,675,70.167,1.833,0.3333,2.167,68.0,1.167,0.05556,-0.02778,0.02778,1.139,-1.45833,,,0.2593,0.00997,6781.102,67.618,193.194,260.812,6520.29
2020-05-09,CE,Iguatu,53,7,21,103523,2305506,14.047,745,28,717,63.167,1.833,0.3333,2.167,61.0,0.75,0.02778,0.0,0.02778,0.7222,-2.63194,,,0.25,0.0094,7196.468,67.618,202.853,270.471,6925.997
2020-05-10,CE,Iguatu,54,8,22,103523,2305506,14.047,759,30,729,53.833,1.667,0.3333,2.0,51.833,1.167,0.0,-0.02778,-0.02778,1.194,-1.36111,,,0.2667,0.01054,7331.704,77.278,212.513,289.791,7041.913
2020-05-11,CE,Iguatu,66,8,26,103523,2305506,14.047,927,34,893,53.833,1.5,0.1667,1.667,52.167,-6.61111,-0.16667,-0.02778,-0.19444,-6.41667,-0.96528,,,0.2353,0.00863,8954.532,77.278,251.152,328.429,8626.102
2020-05-12,CE,Iguatu,67,8,27,103523,2305506,14.047,941,35,906,58.5,1.5,0.3333,1.833,56.667,-4.27778,-0.13889,-0.02778,-0.16667,-4.11111,-1.36111,,,0.2286,0.0085,9089.767,77.278,260.812,338.089,8751.678
2020-05-13,CE,Iguatu,68,8,28,103523,2305506,14.047,955,36,919,56.167,1.333,0.1667,1.5,54.667,-3.11111,-0.13889,-0.02778,-0.16667,-2.94444,,,,0.2222,0.00838,9225.003,77.278,270.471,347.749,8877.254
2020-05-14,CE,Iguatu,73,8,29,103523,2305506,14.047,1025,37,988,30.5,0.8333,0.1667,1.0,29.5,-4.27778,-0.11111,0.0,-0.11111,-4.16667,,,,0.2162,0.0078,9901.181,77.278,280.131,357.408,9543.773
2020-05-15,CE,Iguatu,78,9,30,103523,2305506,14.047,1096,39,1057,37.5,1.0,0.1667,1.167,36.333,-7.02778,-0.11111,-0.05556,-0.16667,-6.86111,,,,0.2308,0.00821,10587.019,86.937,289.791,376.728,10210.291
2020-05-16,CE,Iguatu,78,9,30,103523,2305506,14.047,1096,39,1057,35.167,0.8333,0.1667,1.0,34.167,-4.69444,-0.02778,-0.02778,-0.05556,-4.63889,,,,0.2308,0.00821,10587.019,86.937,289.791,376.728,10210.291
2020-05-17,CE,Iguatu,79,9,31,103523,2305506,14.047,1110,40,1070,28.167,0.8333,0.1667,1.0,27.167,-1.19444,0.02778,-0.02778,-0.0,-1.19444,,,,0.225,0.00811,10722.255,86.937,299.45,386.388,10335.867
2020-05-18,CE,Iguatu,83,9,33,103523,2305506,14.047,1166,42,1124,16.333,0.8333,0.0,0.8333,15.5,-3.52778,-0.05556,-0.02778,-0.08333,-3.44444,,,,0.2143,0.00772,11263.198,86.937,318.77,405.707,10857.491
2020-05-19,CE,Iguatu,83,9,33,103523,2305506,14.047,1166,42,1124,28.0,1.167,0.0,1.167,26.833,-2.75,-0.02778,-0.02778,-0.05556,-2.69444,,,,0.2143,0.00772,11263.198,86.937,318.77,405.707,10857.491
2020-05-20,CE,Iguatu,85,9,34,103523,2305506,14.047,1194,43,1151,23.333,1.0,0.0,1.0,22.333,,,,,,,,,0.2093,0.00754,11533.669,86.937,328.429,415.367,11118.302
2020-05-21,CE,Iguatu,85,9,35,103523,2305506,14.047,1194,44,1150,16.333,0.6667,0.0,0.6667,15.667,,,,,,,,,0.2045,0.00754,11533.669,86.937,338.089,425.026,11108.643
2020-05-22,CE,Iguatu,90,9,37,103523,2305506,14.047,1264,46,1218,18.667,0.6667,0.0,0.6667,18.0,,,,,,,,,0.1957,0.00712,12209.847,86.937,357.408,444.346,11765.501
2020-05-23,CE,Iguatu,89,9,37,103523,2305506,14.047,1250,46,1204,,,,,,,,,,,,,,0.1957,0.0072,12074.611,86.937,357.408,444.346,11630.266
2020-05-24,CE,Iguatu,90,9,37,103523,2305506,14.047,1264,46,1218,,,,,,,,,,,,,,0.1957,0.00712,12209.847,86.937,357.408,444.346,11765.501
2020-05-25,CE,Iguatu,91,9,37,103523,2305506,14.047,1278,46,1232,,,,,,,,,,,,,,0.1957,0.00704,12345.083,86.937,357.408,444.346,11900.737
