Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Venâncio Aires,49,4,164,72270,4322608,8.4,412,168,244,29.5,11.0,0.0,11.0,18.5,2.083,0.7778,0.02778,0.8056,1.278,-1.58333,,,0.02381,0.00971,5700.844,55.348,2269.268,2324.616,3376.228
2020-05-12,RS,Venâncio Aires,49,4,168,72270,4322608,8.4,412,172,240,72.833,27.667,0.0,27.667,45.167,2.083,0.5556,0.02778,0.5833,1.5,0.3958,-0.36111,,0.02326,0.00971,5700.844,55.348,2324.616,2379.964,3320.88
2020-05-13,RS,Venâncio Aires,49,4,170,72270,4322608,8.4,412,174,238,72.833,27.167,0.1667,27.333,45.5,2.083,0.4167,0.02778,0.4444,1.639,-1.34028,,,0.02299,0.00971,5700.844,55.348,2352.29,2407.638,3293.206
2020-05-14,RS,Venâncio Aires,52,4,171,72270,4322608,8.4,437,175,262,50.333,19.167,0.3333,19.5,30.833,10.0,4.25,,,,-1.27778,-0.54861,,0.02286,0.00915,6046.769,55.348,2366.127,2421.475,3625.294
2020-05-15,RS,Venâncio Aires,85,4,275,72270,4322608,8.4,714,279,435,50.333,18.833,0.3333,19.167,31.167,-3.27778,-0.58333,,,,0.1806,,,0.01434,0.0056,9879.618,55.348,3805.175,3860.523,6019.095
2020-05-16,RS,Venâncio Aires,85,5,274,72270,4322608,8.4,714,279,435,50.333,18.333,0.3333,18.667,31.667,-3.02778,-0.30556,0.0,-0.30556,-2.72222,-1.79861,,,0.01792,0.007,9879.618,69.185,3791.338,3860.523,6019.095
2020-05-17,RS,Venâncio Aires,85,6,279,72270,4322608,8.4,714,285,429,89.5,36.5,0.3333,36.833,52.667,2.806,1.778,-0.05556,1.722,1.083,,-0.23437,,0.02105,0.0084,9879.618,83.022,3860.523,3943.545,5936.073
2020-05-18,RS,Venâncio Aires,85,6,281,72270,4322608,8.4,714,287,427,53.167,24.167,0.3333,24.5,28.667,2.806,1.861,-0.05556,1.806,1.0,,,,0.02091,0.0084,9879.618,83.022,3888.197,3971.219,5908.399
2020-05-19,RS,Venâncio Aires,85,6,280,72270,4322608,8.4,714,286,428,54.667,25.333,0.1667,25.5,29.167,5.611,3.056,-0.05556,3.0,2.611,-0.75694,,,0.02098,0.0084,9879.618,83.022,3874.36,3957.382,5922.236
2020-05-20,RS,Venâncio Aires,116,6,390,72270,4322608,8.4,974,396,578,67.167,29.833,0.0,29.833,37.333,-5.80556,-2.25,-0.02778,-2.27778,-3.52778,-0.0625,,,0.01515,0.00616,13477.238,83.022,5396.43,5479.452,7997.786
2020-05-21,RS,Venâncio Aires,123,6,420,72270,4322608,8.4,1033,426,607,67.167,30.0,0.0,30.0,37.167,-0.22222,-0.58333,-0.02778,-0.61111,0.3889,,,,0.01408,0.00581,14293.621,83.022,5811.54,5894.562,8399.059
2020-05-22,RS,Venâncio Aires,124,6,426,72270,4322608,8.4,1042,432,610,84.0,36.667,0.0,36.667,47.333,2.556,0.4167,0.0,0.4167,2.139,,,,0.01389,0.00576,14418.154,83.022,5894.562,5977.584,8440.57
2020-05-23,RS,Venâncio Aires,133,6,458,72270,4322608,8.4,1117,464,653,54.667,23.0,0.1667,23.167,31.5,,,,,,,,,0.01293,0.00537,15455.929,83.022,6337.346,6420.368,9035.561
2020-05-24,RS,Venâncio Aires,133,6,461,72270,4322608,8.4,1117,467,650,51.833,20.667,0.1667,20.833,31.0,,,,,,,,,0.01285,0.00537,15455.929,83.022,6378.857,6461.879,8994.05
2020-05-25,RS,Venâncio Aires,145,6,500,72270,4322608,8.4,1218,506,712,70.0,27.833,0.1667,28.0,42.0,,,,,,,,,0.01186,0.00493,16853.466,83.022,6918.5,7001.522,9851.944
2020-05-26,RS,Venâncio Aires,155,7,528,72270,4322608,8.4,1302,535,767,,,,,,,,,,,,,,0.01308,0.00538,18015.774,96.859,7305.936,7402.795,10612.979
2020-05-27,RS,Venâncio Aires,160,7,544,72270,4322608,8.4,1344,551,793,,,,,,,,,,,,,,0.0127,0.00521,18596.928,96.859,7527.328,7624.187,10972.741
2020-05-28,RS,Venâncio Aires,174,7,593,72270,4322608,8.4,1462,600,862,,,,,,,,,,,,,,0.01167,0.00479,20229.694,96.859,8205.341,8302.2,11927.494
