Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-29,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-30,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,0.4167,,,,,,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-01,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,0.4167,,,,,,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-02,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,0.4167,,,,,0.0,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-03,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,0.4167,,,,,0.0,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-04,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,0.4167,,,,,-0.32639,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-05,MG,São Sebastião do Paraíso,3,1,1,71666,3164704,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,0.4167,,,,,-0.20833,,,0.5,0.02,697.681,13.954,13.954,27.907,669.774
2020-05-06,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.88889,-0.02778,,,,-0.20833,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-07,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.41667,-0.02778,,,,-0.09028,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-08,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.41667,-0.02778,,,,,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-09,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,,,,,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-10,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,2.833,0.0,0.0,0.0,2.833,0.05556,0.0,,,,,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-11,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,2.833,0.0,0.0,0.0,2.833,0.05556,0.0,,,,-0.01389,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-12,MG,São Sebastião do Paraíso,5,1,2,71666,3164704,16.5,82,3,79,5.667,0.1667,0.0,0.1667,5.5,,,,,,-0.01389,,,0.3333,0.0122,1144.197,13.954,27.907,41.861,1102.336
2020-05-13,MG,São Sebastião do Paraíso,6,1,2,71666,3164704,16.5,99,3,96,5.667,0.1667,0.0,0.1667,5.5,0.0,,,,,-0.25,,,0.3333,0.0101,1381.408,13.954,27.907,41.861,1339.547
2020-05-14,MG,São Sebastião do Paraíso,6,1,2,71666,3164704,16.5,99,3,96,5.667,0.1667,0.0,0.1667,5.5,0.0,,,,,,,,0.3333,0.0101,1381.408,13.954,27.907,41.861,1339.547
2020-05-15,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,5.667,0.1667,0.0,0.1667,5.5,-0.94444,-0.02778,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-16,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,2.833,0.1667,0.0,0.1667,2.667,-0.94444,-0.02778,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-17,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,2.833,0.1667,0.0,0.1667,2.667,-0.94444,-0.02778,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-18,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,0.0,0.0,0.0,0.0,0.0,-0.94444,-0.02778,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-19,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-20,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-21,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-22,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,,,,,,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-23,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,,,,,,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
2020-05-24,MG,São Sebastião do Paraíso,7,1,3,71666,3164704,16.5,116,4,112,,,,,,,,,,,,,,0.25,0.00862,1618.62,13.954,41.861,55.814,1562.805
