Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PR,Amaporã,14,0,48,6320,4100905,8.3,116,48,68,5.667,2.167,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,18354.43,0.0,7594.937,7594.937,10759.494
2020-05-02,PR,Amaporã,14,0,49,6320,4100905,8.3,116,49,67,4.167,1.5,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,18354.43,0.0,7753.165,7753.165,10601.266
2020-05-03,PR,Amaporã,14,0,49,6320,4100905,8.3,116,49,67,4.167,1.5,,,,-1.13889,-0.5,,,,,,,0.0,0.0,18354.43,0.0,7753.165,7753.165,10601.266
2020-05-04,PR,Amaporã,15,0,53,6320,4100905,8.3,125,53,72,2.833,1.0,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,19778.481,0.0,8386.076,8386.076,11392.405
2020-05-05,PR,Amaporã,15,0,52,6320,4100905,8.3,125,52,73,2.833,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,19778.481,0.0,8227.848,8227.848,11550.633
2020-05-06,PR,Amaporã,16,0,54,6320,4100905,8.3,133,54,79,2.833,0.6667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,21044.304,0.0,8544.304,8544.304,12500.0
2020-05-07,PR,Amaporã,16,0,54,6320,4100905,8.3,133,54,79,1.333,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,21044.304,0.0,8544.304,8544.304,12500.0
2020-05-08,PR,Amaporã,16,0,54,6320,4100905,8.3,133,54,79,1.333,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,21044.304,0.0,8544.304,8544.304,12500.0
2020-05-09,PR,Amaporã,16,0,53,6320,4100905,8.3,133,53,80,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,21044.304,0.0,8386.076,8386.076,12658.228
2020-05-10,PR,Amaporã,16,0,53,6320,4100905,8.3,133,53,80,0.0,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,21044.304,0.0,8386.076,8386.076,12658.228
2020-05-11,PR,Amaporã,16,0,53,6320,4100905,8.3,133,53,80,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,21044.304,0.0,8386.076,8386.076,12658.228
2020-05-12,PR,Amaporã,16,0,54,6320,4100905,8.3,133,54,79,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8544.304,8544.304,12500.0
2020-05-13,PR,Amaporã,16,0,55,6320,4100905,8.3,133,55,78,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,21044.304,0.0,8702.532,8702.532,12341.772
2020-05-14,PR,Amaporã,16,0,52,6320,4100905,8.3,133,52,81,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8227.848,8227.848,12816.456
2020-05-15,PR,Amaporã,16,0,51,6320,4100905,8.3,133,51,82,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8069.62,8069.62,12974.684
2020-05-16,PR,Amaporã,16,0,51,6320,4100905,8.3,133,51,82,0.0,-0.5,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8069.62,8069.62,12974.684
2020-05-17,PR,Amaporã,16,0,52,6320,4100905,8.3,133,52,81,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8227.848,8227.848,12816.456
2020-05-18,PR,Amaporã,16,0,52,6320,4100905,8.3,133,52,81,2.667,1.667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8227.848,8227.848,12816.456
2020-05-19,PR,Amaporã,16,0,52,6320,4100905,8.3,133,52,81,2.667,1.667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,8227.848,8227.848,12816.456
2020-05-20,PR,Amaporã,16,0,53,6320,4100905,8.3,133,53,80,2.667,1.5,,,,,0.1667,,,,,,,0.0,0.0,21044.304,0.0,8386.076,8386.076,12658.228
2020-05-21,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,2.667,1.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
2020-05-22,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,2.667,1.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
2020-05-23,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,2.667,1.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
2020-05-24,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
2020-05-25,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
2020-05-26,PR,Amaporã,18,0,60,6320,4100905,8.3,149,60,89,0.0,0.0,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9493.671,9493.671,14082.278
2020-05-27,PR,Amaporã,18,0,60,6320,4100905,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9493.671,9493.671,14082.278
2020-05-28,PR,Amaporã,18,0,60,6320,4100905,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9493.671,9493.671,14082.278
2020-05-29,PR,Amaporã,18,0,61,6320,4100905,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9651.899,9651.899,13924.051
