Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-05-06,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-07,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-08,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-09,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-10,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-11,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-12,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-13,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-14,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-15,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-16,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-17,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-18,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-19,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-20,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-21,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-22,SP,Santa Cruz da Conceição,3,0,1,4548,3546207,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,7915.567,0.0,219.877,219.877,7695.69
2020-05-23,SP,Santa Cruz da Conceição,4,0,2,4548,3546207,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,10554.09,0.0,439.754,439.754,10114.336
2020-05-24,SP,Santa Cruz da Conceição,4,0,2,4548,3546207,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,10554.09,0.0,439.754,439.754,10114.336
2020-05-25,SP,Santa Cruz da Conceição,4,0,2,4548,3546207,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,10554.09,0.0,439.754,439.754,10114.336
