Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Presidente Juscelino,15,0,49,12861,2109205,8.3,125,49,76,2.833,1.167,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,9719.306,0.0,3809.968,3809.968,5909.338
2020-05-10,MA,Presidente Juscelino,16,0,53,12861,2109205,8.3,133,53,80,1.333,0.6667,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,10341.342,0.0,4120.986,4120.986,6220.356
2020-05-11,MA,Presidente Juscelino,17,0,56,12861,2109205,8.3,141,56,85,2.667,0.6667,,,,-1.61111,-0.63889,,,,,,,0.0,0.0,10963.378,0.0,4354.249,4354.249,6609.128
2020-05-12,MA,Presidente Juscelino,16,0,54,12861,2109205,8.3,133,54,79,4.0,1.333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,10341.342,0.0,4198.74,4198.74,6142.602
2020-05-13,MA,Presidente Juscelino,17,0,58,12861,2109205,8.3,141,58,83,2.667,0.6667,,,,0.0,-0.08333,,,,,,,0.0,0.0,10963.378,0.0,4509.758,4509.758,6453.619
2020-05-14,MA,Presidente Juscelino,18,0,58,12861,2109205,8.3,149,58,91,1.333,0.3333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,11585.413,0.0,4509.758,4509.758,7075.655
2020-05-15,MA,Presidente Juscelino,18,0,57,12861,2109205,8.3,149,57,92,2.667,0.8333,,,,-0.66667,-0.11111,,,,,,,0.0,0.0,11585.413,0.0,4432.004,4432.004,7153.41
2020-05-16,MA,Presidente Juscelino,18,0,57,12861,2109205,8.3,149,57,92,1.333,0.1667,,,,-0.44444,0.0,,,,,,,0.0,0.0,11585.413,0.0,4432.004,4432.004,7153.41
2020-05-17,MA,Presidente Juscelino,18,0,58,12861,2109205,8.3,149,58,91,0.0,0.3333,,,,-0.22222,0.02778,,,,,,,0.0,0.0,11585.413,0.0,4509.758,4509.758,7075.655
2020-05-18,MA,Presidente Juscelino,18,0,59,12861,2109205,8.3,149,59,90,0.0,0.6667,,,,0.02778,0.1389,,,,,,,0.0,0.0,11585.413,0.0,4587.513,4587.513,6997.901
2020-05-19,MA,Presidente Juscelino,18,0,59,12861,2109205,8.3,149,59,90,0.0,0.6667,,,,0.25,0.2222,,,,,,,0.0,0.0,11585.413,0.0,4587.513,4587.513,6997.901
2020-05-20,MA,Presidente Juscelino,18,0,60,12861,2109205,8.3,149,60,89,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,11585.413,0.0,4665.267,4665.267,6920.146
2020-05-21,MA,Presidente Juscelino,18,0,61,12861,2109205,8.3,149,61,88,2.833,1.667,,,,,0.05556,,,,,,,0.0,0.0,11585.413,0.0,4743.022,4743.022,6842.392
2020-05-22,MA,Presidente Juscelino,18,0,61,12861,2109205,8.3,149,61,88,2.833,1.5,,,,,0.05556,,,,,,,0.0,0.0,11585.413,0.0,4743.022,4743.022,6842.392
2020-05-23,MA,Presidente Juscelino,18,0,61,12861,2109205,8.3,149,61,88,2.833,1.167,,,,,0.1111,,,,,,,0.0,0.0,11585.413,0.0,4743.022,4743.022,6842.392
2020-05-24,MA,Presidente Juscelino,20,0,69,12861,2109205,8.3,166,69,97,2.833,1.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,12907.239,0.0,5365.057,5365.057,7542.182
2020-05-25,MA,Presidente Juscelino,20,0,68,12861,2109205,8.3,166,68,98,2.833,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,12907.239,0.0,5287.303,5287.303,7619.936
2020-05-26,MA,Presidente Juscelino,20,0,67,12861,2109205,8.3,166,67,99,2.833,1.167,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5209.548,5209.548,7697.691
2020-05-27,MA,Presidente Juscelino,20,0,67,12861,2109205,8.3,166,67,99,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5209.548,5209.548,7697.691
2020-05-28,MA,Presidente Juscelino,20,0,67,12861,2109205,8.3,166,67,99,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5209.548,5209.548,7697.691
2020-05-29,MA,Presidente Juscelino,20,0,68,12861,2109205,8.3,166,68,98,,,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5287.303,5287.303,7619.936
2020-05-30,MA,Presidente Juscelino,20,0,67,12861,2109205,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5209.548,5209.548,7697.691
2020-05-31,MA,Presidente Juscelino,20,0,67,12861,2109205,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,12907.239,0.0,5209.548,5209.548,7697.691
