Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Ribeirão das Neves,4,0,32,338207,3154606,16.5,66,32,34,11.0,4.333,,,,0.4722,0.08333,,,,,,,0.0,0.0,195.147,0.0,94.617,94.617,100.53
2020-04-26,MG,Ribeirão das Neves,5,0,39,338207,3154606,16.5,82,39,43,13.833,5.333,,,,0.9444,0.2778,,,,-0.34028,,,0.0,0.0,242.455,0.0,115.314,115.314,127.141
2020-04-27,MG,Ribeirão das Neves,6,0,46,338207,3154606,16.5,99,46,53,11.0,3.667,,,,0.0,-0.11111,,,,-0.23611,,,0.0,0.0,292.72,0.0,136.011,136.011,156.709
2020-04-28,MG,Ribeirão das Neves,6,0,44,338207,3154606,16.5,99,44,55,8.333,2.667,,,,0.0,0.0,,,,-0.125,,,0.0,0.0,292.72,0.0,130.098,130.098,162.622
2020-04-29,MG,Ribeirão das Neves,7,0,50,338207,3154606,16.5,116,50,66,13.833,5.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,342.985,0.0,147.838,147.838,195.147
2020-04-30,MG,Ribeirão das Neves,7,0,48,338207,3154606,16.5,116,48,68,11.0,4.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,342.985,0.0,141.925,141.925,201.06
2020-05-01,MG,Ribeirão das Neves,7,0,48,338207,3154606,16.5,116,48,68,11.0,4.333,,,,2.278,1.028,,,,,,,0.0,0.0,342.985,0.0,141.925,141.925,201.06
2020-05-02,MG,Ribeirão das Neves,10,0,70,338207,3154606,16.5,165,70,95,11.0,4.333,,,,0.0,-0.02778,,,,0.4653,,,0.0,0.0,487.867,0.0,206.974,206.974,280.893
2020-05-03,MG,Ribeirão das Neves,10,0,70,338207,3154606,16.5,165,70,95,13.667,5.333,,,,1.361,0.4722,,,,-0.22917,,,0.0,0.0,487.867,0.0,206.974,206.974,280.893
2020-05-04,MG,Ribeirão das Neves,10,0,70,338207,3154606,16.5,165,70,95,22.0,8.833,,,,2.306,0.8056,,,,,-0.20486,,0.0,0.0,487.867,0.0,206.974,206.974,280.893
2020-05-05,MG,Ribeirão das Neves,11,0,76,338207,3154606,16.5,182,76,106,13.833,5.0,,,,1.361,0.4444,,,,-0.79861,,,0.0,0.0,538.132,0.0,224.714,224.714,313.418
2020-05-06,MG,Ribeirão das Neves,12,0,80,338207,3154606,16.5,198,80,118,19.167,6.833,,,,0.4722,0.25,,,,-0.35417,,,0.0,0.0,585.44,0.0,236.542,236.542,348.899
2020-05-07,MG,Ribeirão das Neves,15,0,101,338207,3154606,16.5,248,101,147,24.833,9.167,,,,-1.83333,-0.66667,,,,-0.5625,,,0.0,0.0,733.279,0.0,298.634,298.634,434.645
2020-05-08,MG,Ribeirão das Neves,15,0,100,338207,3154606,16.5,248,100,148,19.167,7.0,,,,0.8889,0.3333,,,,-0.8125,,,0.0,0.0,733.279,0.0,295.677,295.677,437.602
2020-05-09,MG,Ribeirão das Neves,17,0,111,338207,3154606,16.5,280,111,169,16.5,6.833,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,827.895,0.0,328.201,328.201,499.694
2020-05-10,MG,Ribeirão das Neves,19,0,125,338207,3154606,16.5,314,125,189,11.0,4.833,,,,-2.77778,-1.13889,,,,-0.11111,,,0.0,0.0,928.425,0.0,369.596,369.596,558.829
2020-05-11,MG,Ribeirão das Neves,18,0,118,338207,3154606,16.5,297,118,179,19.167,7.0,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,878.16,0.0,348.899,348.899,529.262
2020-05-12,MG,Ribeirão das Neves,18,0,121,338207,3154606,16.5,297,121,176,13.833,4.833,,,,0.4444,0.0,,,,,,,0.0,0.0,878.16,0.0,357.769,357.769,520.391
2020-05-13,MG,Ribeirão das Neves,19,0,130,338207,3154606,16.5,314,130,184,8.167,2.333,,,,1.361,0.2778,,,,,,,0.0,0.0,928.425,0.0,384.38,384.38,544.046
2020-05-14,MG,Ribeirão das Neves,22,0,142,338207,3154606,16.5,363,142,221,13.833,5.0,,,,-0.44444,0.02778,,,,1.611,,,0.0,0.0,1073.307,0.0,419.861,419.861,653.446
2020-05-15,MG,Ribeirão das Neves,22,0,140,338207,3154606,16.5,363,140,223,19.167,6.833,,,,5.028,2.389,,,,1.257,,,0.0,0.0,1073.307,0.0,413.948,413.948,659.36
2020-05-16,MG,Ribeirão das Neves,22,0,139,338207,3154606,16.5,363,139,224,19.167,6.5,,,,6.889,3.25,,,,,-0.34549,,0.0,0.0,1073.307,0.0,410.991,410.991,662.316
2020-05-17,MG,Ribeirão das Neves,23,1,148,338207,3154606,16.5,380,149,231,16.5,7.167,,,,6.389,2.944,,,,0.5764,-0.56944,,0.00671,0.00263,1123.572,2.957,437.602,440.559,683.014
2020-05-18,MG,Ribeirão das Neves,25,1,162,338207,3154606,16.5,412,163,249,44.0,19.167,,,,7.806,3.611,,,,0.2292,,,0.00613,0.00243,1218.189,2.957,478.997,481.953,736.236
2020-05-19,MG,Ribeirão das Neves,26,1,169,338207,3154606,16.5,429,170,259,49.5,21.833,,,,7.333,3.444,,,,-1.02083,-0.45833,,0.00588,0.00233,1268.454,2.957,499.694,502.651,765.803
2020-05-20,MG,Ribeirão das Neves,28,1,185,338207,3154606,16.5,462,186,276,52.167,22.667,0.0,22.667,29.5,7.806,3.139,,,,-1.49306,,,0.00538,0.00216,1366.027,2.957,547.002,549.959,816.068
2020-05-21,MG,Ribeirão das Neves,38,1,255,338207,3154606,16.5,627,256,371,66.0,28.5,0.0,28.5,37.5,2.306,0.6667,,,,-1.25694,,,0.00391,0.00159,1853.894,2.957,753.976,756.933,1096.961
2020-05-22,MG,Ribeirão das Neves,40,1,270,338207,3154606,16.5,660,271,389,63.167,27.167,0.0,27.167,36.0,1.833,0.3889,,,,,,,0.00369,0.00152,1951.468,2.957,798.328,801.284,1150.183
2020-05-23,MG,Ribeirão das Neves,42,1,284,338207,3154606,16.5,693,285,408,63.333,26.0,0.0,26.0,37.333,2.306,0.6667,,,,,,,0.00351,0.00144,2049.041,2.957,839.722,842.679,1206.362
2020-05-24,MG,Ribeirão das Neves,49,1,333,338207,3154606,16.5,808,334,474,57.833,23.167,0.0,23.167,34.667,,,,,,,,,0.00299,0.00124,2389.069,2.957,984.604,987.561,1401.509
2020-05-25,MG,Ribeirão das Neves,49,1,332,338207,3154606,16.5,808,333,475,60.5,24.167,0.0,24.167,36.333,,,,,,,,,0.003,0.00124,2389.069,2.957,981.647,984.604,1404.465
2020-05-26,MG,Ribeirão das Neves,51,1,341,338207,3154606,16.5,842,342,500,66.0,26.667,0.0,26.667,39.333,,,,,,,,,0.00292,0.00119,2489.6,2.957,1008.258,1011.215,1478.385
2020-05-27,MG,Ribeirão das Neves,59,1,394,338207,3154606,16.5,974,395,579,,,,,,,,,,,,,,0.00253,0.00103,2879.893,2.957,1164.967,1167.924,1711.969
2020-05-28,MG,Ribeirão das Neves,62,1,415,338207,3154606,16.5,1023,416,607,,,,,,,,,,,,,,0.0024,0.00098,3024.775,2.957,1227.059,1230.016,1794.759
2020-05-29,MG,Ribeirão das Neves,66,1,444,338207,3154606,16.5,1089,445,644,,,,,,,,,,,,,,0.00225,0.00092,3219.922,2.957,1312.805,1315.762,1904.159
