Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Araras,19,2,70,135578,3503307,11.9,226,72,154,27.833,7.833,0.0,7.833,20.0,3.972,1.111,-0.02778,1.083,2.889,-0.25,-0.30903,,0.02778,0.00885,1666.937,14.752,516.308,531.06,1135.878
2020-05-06,SP,Araras,30,2,107,135578,3503307,11.9,357,109,248,35.667,9.833,0.0,9.833,25.833,-2.63889,-0.72222,,,,-0.09028,,,0.01835,0.0056,2633.171,14.752,789.214,803.965,1829.205
2020-05-07,SP,Araras,32,2,115,135578,3503307,11.9,381,117,264,35.667,10.0,0.0,10.0,25.667,2.306,0.7778,,,,-0.57639,,,0.01709,0.00525,2810.19,14.752,848.22,862.972,1947.219
2020-05-08,SP,Araras,33,2,118,135578,3503307,11.9,393,120,273,35.667,10.167,0.0,10.167,25.5,3.278,0.8333,,,,,,,0.01667,0.00509,2898.7,14.752,870.348,885.099,2013.601
2020-05-09,SP,Araras,37,2,130,135578,3503307,11.9,440,132,308,15.833,5.0,0.0,5.0,10.833,1.667,0.5,,,,0.00694,,,0.01515,0.00455,3245.364,14.752,958.858,973.609,2271.755
2020-05-10,SP,Araras,37,2,131,135578,3503307,11.9,440,133,307,39.667,12.333,0.0,12.333,27.333,2.0,0.4722,,,,0.5069,,,0.01504,0.00455,3245.364,14.752,966.233,980.985,2264.379
2020-05-11,SP,Araras,37,2,131,135578,3503307,11.9,440,133,307,47.5,12.833,0.0,12.833,34.667,2.333,0.6111,,,,-0.99306,-0.4375,,0.01504,0.00455,3245.364,14.752,966.233,980.985,2264.379
2020-05-12,SP,Araras,38,2,137,135578,3503307,11.9,452,139,313,45.667,12.833,0.0,12.833,32.833,5.306,1.389,,,,-1.56944,-0.72743,,0.01439,0.00442,3333.874,14.752,1010.488,1025.24,2308.634
2020-05-13,SP,Araras,52,2,189,135578,3503307,11.9,619,191,428,47.667,12.833,0.0,12.833,34.833,-2.30556,-0.69444,,,,-1.74306,,,0.01047,0.00323,4565.637,14.752,1394.031,1408.783,3156.854
2020-05-14,SP,Araras,57,2,195,135578,3503307,11.9,678,197,481,49.667,13.833,0.0,13.833,35.833,-4.27778,-0.80556,,,,-2.40278,,,0.01015,0.00295,5000.811,14.752,1438.286,1453.038,3547.773
2020-05-15,SP,Araras,60,2,207,135578,3503307,11.9,714,209,505,47.667,13.333,0.0,13.333,34.333,-4.63889,-0.86111,,,,,,,0.00957,0.0028,5266.341,14.752,1526.796,1541.548,3724.793
2020-05-16,SP,Araras,61,2,208,135578,3503307,11.9,726,210,516,25.833,8.167,0.0,8.167,17.667,-4.30556,-0.63889,,,,,,,0.00952,0.00275,5354.851,14.752,1534.172,1548.924,3805.927
2020-05-17,SP,Araras,62,2,214,135578,3503307,11.9,738,216,522,21.833,8.0,0.1667,8.167,13.667,-2.66667,0.0,,,,,,,0.00926,0.00271,5443.361,14.752,1578.427,1593.179,3850.182
2020-05-18,SP,Araras,62,2,217,135578,3503307,11.9,738,219,519,17.833,7.667,0.1667,7.833,10.0,-2.33333,-0.08333,,,,,,,0.00913,0.00271,5443.361,14.752,1600.555,1615.306,3828.055
2020-05-19,SP,Araras,65,2,238,135578,3503307,11.9,774,240,534,21.833,9.0,0.1667,9.167,12.667,0.3056,2.0,,,,,,,0.00833,0.00258,5708.891,14.752,1755.447,1770.199,3938.692
2020-05-20,SP,Araras,68,3,243,135578,3503307,11.9,809,246,563,33.667,13.833,0.1667,14.0,19.667,,,,,,,,,0.0122,0.00371,5967.045,22.127,1792.326,1814.454,4152.591
2020-05-21,SP,Araras,69,3,253,135578,3503307,11.9,821,256,565,33.667,12.833,0.1667,13.0,20.667,,,,,,,,,0.01172,0.00365,6055.555,22.127,1866.084,1888.212,4167.343
2020-05-22,SP,Araras,72,3,262,135578,3503307,11.9,857,265,592,27.667,20.167,0.1667,20.333,7.333,,,,,,,,,0.01132,0.0035,6321.085,22.127,1932.467,1954.594,4366.49
2020-05-23,SP,Araras,79,3,297,135578,3503307,11.9,940,300,640,,,,,,,,,,,,,,0.01,0.00319,6933.278,22.127,2190.621,2212.748,4720.53
2020-05-24,SP,Araras,79,3,294,135578,3503307,11.9,940,297,643,,,,,,,,,,,,,,0.0101,0.00319,6933.278,22.127,2168.493,2190.621,4742.657
2020-05-25,SP,Araras,79,3,359,135578,3503307,11.9,940,362,578,,,,,,,,,,,,,,0.00829,0.00319,6933.278,22.127,2647.922,2670.05,4263.229
