Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Itaquaquecetuba,24,0,2,374529,3523107,7.3,175,2,173,14.5,0.0,,,,0.8333,3.861,,,,,0.08507,,0.0,0.0,467.254,0.0,5.34,5.34,461.913
2020-04-11,SP,Itaquaquecetuba,25,0,2,374529,3523107,7.3,182,2,180,9.667,4.0,,,,1.444,3.889,,,,,,,0.0,0.0,485.944,0.0,5.34,5.34,480.604
2020-04-12,SP,Itaquaquecetuba,26,0,1,374529,3523107,7.3,190,1,189,15.833,22.0,,,,1.611,,,,,0.4028,,-0.10634,0.0,0.0,507.304,0.0,2.67,2.67,504.634
2020-04-13,SP,Itaquaquecetuba,27,0,1,374529,3523107,7.3,197,1,196,22.0,23.333,,,,2.056,,,,,-0.20833,,,0.0,0.0,525.994,0.0,2.67,2.67,523.324
2020-04-14,SP,Itaquaquecetuba,28,0,25,374529,3523107,7.3,204,25,179,26.833,23.5,,,,2.444,3.917,,,,-0.76389,-0.34028,,0.0,0.0,544.684,0.0,66.751,66.751,477.934
2020-04-15,SP,Itaquaquecetuba,37,0,134,374529,3523107,7.3,270,134,136,26.667,22.167,,,,0.6111,-1.63889,,,,-1.22222,,,0.0,0.0,720.905,0.0,357.783,357.783,363.123
2020-04-16,SP,Itaquaquecetuba,42,0,142,374529,3523107,7.3,307,142,165,26.833,34.0,,,,-1.44444,-1.88889,,,,-0.95833,,,0.0,0.0,819.696,0.0,379.143,379.143,440.553
2020-04-17,SP,Itaquaquecetuba,47,0,143,374529,3523107,7.3,343,143,200,24.333,27.5,,,,-2.83333,-1.97222,,,,0.04861,,,0.0,0.0,915.817,0.0,381.813,381.813,534.004
2020-04-18,SP,Itaquaquecetuba,48,0,134,374529,3523107,7.3,350,134,216,19.5,12.167,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,934.507,0.0,357.783,357.783,576.724
2020-04-19,SP,Itaquaquecetuba,49,0,205,374529,3523107,7.3,358,205,153,13.333,12.0,,,,0.8056,-3.88889,,,,,0.5434,,0.0,0.0,955.867,0.0,547.354,547.354,408.513
2020-04-20,SP,Itaquaquecetuba,48,0,190,374529,3523107,7.3,350,190,160,9.833,11.667,,,,2.861,-1.91667,,,,,,,0.0,0.0,934.507,0.0,507.304,507.304,427.203
2020-04-21,SP,Itaquaquecetuba,53,0,207,374529,3523107,7.3,387,207,180,18.333,16.833,,,,3.639,0.3611,,,,2.222,,-0.3724,0.0,0.0,1033.298,0.0,552.694,552.694,480.604
2020-04-22,SP,Itaquaquecetuba,53,0,214,374529,3523107,7.3,387,214,173,31.667,10.667,,,,7.5,1.167,,,,1.917,,,0.0,0.0,1033.298,0.0,571.384,571.384,461.913
2020-04-23,SP,Itaquaquecetuba,55,0,213,374529,3523107,7.3,402,213,189,41.5,16.0,,,,9.694,1.778,,,,0.9583,-0.94618,,0.0,0.0,1073.348,0.0,568.714,568.714,504.634
2020-04-24,SP,Itaquaquecetuba,63,3,235,374529,3523107,7.3,460,238,222,41.333,14.333,,,,10.528,1.528,,,,-0.77083,-1.27604,,0.01261,0.00652,1228.209,8.01,627.455,635.465,592.744
2020-04-25,SP,Itaquaquecetuba,75,6,269,374529,3523107,7.3,548,275,273,58.333,19.0,,,,7.472,2.278,,,,-1.5625,-0.97049,,0.02182,0.01095,1463.171,16.02,718.235,734.256,728.916
2020-04-26,SP,Itaquaquecetuba,82,11,286,374529,3523107,7.3,599,297,302,68.0,22.333,,,,4.417,1.194,,,,-3.1875,,,0.03704,0.01836,1599.342,29.37,763.626,792.996,806.346
2020-04-27,SP,Itaquaquecetuba,87,11,293,374529,3523107,7.3,635,304,331,81.5,26.0,2.0,28.0,53.5,3.444,1.278,,,,-2.92361,,,0.03618,0.01732,1695.463,29.37,782.316,811.686,883.777
2020-04-28,SP,Itaquaquecetuba,101,11,328,374529,3523107,7.3,737,339,398,76.5,24.333,1.833,26.167,50.333,-2.22222,-0.47222,,,,-2.52083,,,0.03245,0.01493,1967.805,29.37,875.767,905.137,1062.668
2020-04-29,SP,Itaquaquecetuba,111,13,347,374529,3523107,7.3,810,360,450,68.0,23.167,1.0,24.167,43.833,-4.22222,-1.0,,,,-1.40972,,,0.03611,0.01605,2162.716,34.71,926.497,961.207,1201.509
2020-04-30,SP,Itaquaquecetuba,130,15,391,374529,3523107,7.3,949,406,543,62.0,22.0,1.0,23.0,39.0,-5.66667,-1.27778,-0.19444,-1.47222,-4.19444,,,,0.03695,0.01581,2533.849,40.05,1043.978,1084.028,1449.821
2020-05-01,SP,Itaquaquecetuba,138,17,415,374529,3523107,7.3,1007,432,575,45.0,16.167,1.0,17.167,27.833,-2.19444,0.1111,-0.16667,-0.05556,-2.13889,,,,0.03935,0.01688,2688.71,45.39,1108.058,1153.449,1535.262
2020-05-02,SP,Itaquaquecetuba,138,17,425,374529,3523107,7.3,1007,442,565,42.667,16.333,0.6667,17.0,25.667,1.667,0.8611,0.05556,0.9167,0.75,,,,0.03846,0.01688,2688.71,45.39,1134.759,1180.149,1508.561
2020-05-03,SP,Itaquaquecetuba,138,17,425,374529,3523107,7.3,1007,442,565,47.5,18.333,0.8333,19.167,28.333,6.306,2.167,0.1389,2.306,4.0,,,,0.03846,0.01688,2688.71,45.39,1134.759,1180.149,1508.561
2020-05-04,SP,Itaquaquecetuba,138,17,425,374529,3523107,7.3,1007,442,565,63.333,25.0,0.8333,25.833,37.5,10.556,3.889,0.1944,4.083,6.472,0.9514,,,0.03846,0.01688,2688.71,45.39,1134.759,1180.149,1508.561
2020-05-05,SP,Itaquaquecetuba,146,17,445,374529,3523107,7.3,1066,462,604,78.0,28.333,1.333,29.667,48.333,9.306,3.194,0.25,3.444,5.861,-0.3125,,,0.0368,0.01595,2846.242,45.39,1188.159,1233.549,1612.692
2020-05-06,SP,Itaquaquecetuba,169,20,501,374529,3523107,7.3,1234,521,713,99.833,35.0,1.833,36.833,63.0,5.472,2.444,0.1667,2.611,2.861,-1.78472,-0.32639,,0.03839,0.01621,3294.805,53.4,1337.68,1391.081,1903.724
2020-05-07,SP,Itaquaquecetuba,190,22,565,374529,3523107,7.3,1387,587,800,108.333,39.5,2.167,41.667,66.667,5.056,2.472,0.1389,2.611,2.444,-1.36806,,,0.03748,0.01586,3703.318,58.74,1508.561,1567.302,2136.016
2020-05-08,SP,Itaquaquecetuba,202,25,595,374529,3523107,7.3,1475,620,855,98.5,35.5,2.167,37.667,60.833,3.417,1.194,-0.02778,1.167,2.25,-0.35417,,,0.04032,0.01695,3938.28,66.751,1588.662,1655.413,2282.867
2020-05-09,SP,Itaquaquecetuba,220,28,635,374529,3523107,7.3,1606,663,943,80.333,33.0,1.833,34.833,45.5,3.833,1.639,-0.13889,1.5,2.333,0.5625,,,0.04223,0.01743,4288.052,74.761,1695.463,1770.223,2517.829
2020-05-10,SP,Itaquaquecetuba,227,30,662,374529,3523107,7.3,1657,692,965,93.667,39.833,1.667,41.5,52.167,4.056,1.194,-0.25,0.9444,3.111,1.625,,,0.04335,0.01811,4424.223,80.101,1767.553,1847.654,2576.57
2020-05-11,SP,Itaquaquecetuba,227,30,658,374529,3523107,7.3,1657,688,969,98.5,35.5,1.167,36.667,61.833,7.306,3.028,-0.25,2.778,4.528,0.3125,-0.8125,,0.0436,0.01811,4424.223,80.101,1756.873,1836.974,2587.25
2020-05-12,SP,Itaquaquecetuba,235,31,699,374529,3523107,7.3,1716,730,986,122.833,44.833,1.0,45.833,77.0,9.917,3.0,-0.22222,2.778,7.139,0.0,-1.28125,,0.04247,0.01807,4581.755,82.771,1866.344,1949.115,2632.64
2020-05-13,SP,Itaquaquecetuba,267,32,804,374529,3523107,7.3,1949,836,1113,132.667,46.667,0.6667,47.333,85.333,5.083,0.4167,-0.08333,0.3333,4.75,-2.6875,-0.71181,,0.03828,0.01642,5203.869,85.441,2146.696,2232.137,2971.732
2020-05-14,SP,Itaquaquecetuba,283,32,808,374529,3523107,7.3,2066,840,1226,142.333,53.667,0.6667,54.333,88.0,4.056,2.806,0.08333,2.889,1.167,-3.5,,,0.0381,0.01549,5516.262,85.441,2157.376,2242.817,3273.445
2020-05-15,SP,Itaquaquecetuba,321,34,904,374529,3523107,7.3,2343,938,1405,139.833,51.0,0.5,51.5,88.333,-3.44444,0.7778,0.08333,0.8611,-4.30556,-2.53472,,,0.03625,0.01451,6255.857,90.781,2413.698,2504.479,3751.378
2020-05-16,SP,Itaquaquecetuba,336,34,942,374529,3523107,7.3,2453,976,1477,124.167,42.333,1.167,43.5,80.667,-4.08333,1.333,0.2222,1.556,-5.63889,-2.07639,,,0.03484,0.01386,6549.56,90.781,2515.159,2605.94,3943.62
2020-05-17,SP,Itaquaquecetuba,344,34,980,374529,3523107,7.3,2511,1014,1497,122.833,52.333,1.667,54.0,68.833,-5.05556,0.1111,0.2222,0.3333,-5.38889,,,,0.03353,0.01354,6704.421,90.781,2616.62,2707.4,3997.02
2020-05-18,SP,Itaquaquecetuba,350,34,1005,374529,3523107,7.3,2555,1039,1516,102.167,49.5,1.5,51.0,51.167,-4.25,0.75,0.25,1.0,-5.25,,,,0.03272,0.01331,6821.902,90.781,2683.37,2774.151,4047.751
2020-05-19,SP,Itaquaquecetuba,369,39,1058,374529,3523107,7.3,2694,1097,1597,108.167,54.667,2.0,56.667,51.5,-4.88889,0.75,0.0,0.75,-5.63889,,,,0.03555,0.01448,7193.034,104.131,2824.881,2929.012,4264.022
2020-05-20,SP,Itaquaquecetuba,384,42,1122,374529,3523107,7.3,2803,1164,1639,112.0,54.333,2.0,56.333,55.667,-6.05556,-2.47222,-0.16667,-2.63889,-3.41667,,,,0.03608,0.01498,7484.067,112.141,2995.763,3107.904,4376.163
2020-05-21,SP,Itaquaquecetuba,405,43,1201,374529,3523107,7.3,2956,1244,1712,114.333,55.5,2.0,57.5,56.833,-2.41667,-2.47222,-0.13889,-2.61111,0.1944,,,,0.03457,0.01455,7892.58,114.811,3206.694,3321.505,4571.075
2020-05-22,SP,Itaquaquecetuba,425,46,1270,374529,3523107,7.3,3102,1316,1786,94.833,46.833,1.167,48.0,46.833,-1.38889,-2.72222,-0.08333,-2.80556,1.417,,,,0.03495,0.01483,8282.403,122.821,3390.926,3513.747,4768.656
2020-05-23,SP,Itaquaquecetuba,436,46,1306,374529,3523107,7.3,3183,1352,1831,86.5,37.5,0.6667,38.167,48.333,2.611,-0.63889,0.1389,-0.5,3.111,,,,0.03402,0.01445,8498.674,122.821,3487.046,3609.867,4888.807
2020-05-24,SP,Itaquaquecetuba,444,46,1338,374529,3523107,7.3,3241,1384,1857,87.667,34.667,0.6667,35.333,52.333,,,,,,,,,0.03324,0.01419,8653.536,122.821,3572.487,3695.308,4958.228
2020-05-25,SP,Itaquaquecetuba,447,46,1339,374529,3523107,7.3,3263,1385,1878,99.833,38.333,1.5,39.833,60.0,,,,,,,,,0.03321,0.0141,8712.276,122.821,3575.157,3697.978,5014.298
2020-05-26,SP,Itaquaquecetuba,455,46,1347,374529,3523107,7.3,3322,1393,1929,127.667,50.5,2.833,53.333,74.333,,,,,,,,,0.03302,0.01385,8869.807,122.821,3596.517,3719.338,5150.469
2020-05-27,SP,Itaquaquecetuba,477,47,1409,374529,3523107,7.3,3482,1456,2026,,,,,,,,,,,,,,0.03228,0.0135,9297.01,125.491,3762.058,3887.549,5409.461
2020-05-28,SP,Itaquaquecetuba,507,55,1500,374529,3523107,7.3,3701,1555,2146,,,,,,,,,,,,,,0.03537,0.01486,9881.745,146.851,4005.03,4151.881,5729.863
2020-05-29,SP,Itaquaquecetuba,541,63,1609,374529,3523107,7.3,3949,1672,2277,,,,,,,,,,,,,,0.03768,0.01595,10543.91,168.211,4296.063,4464.274,6079.636
