Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Santa Cruz Cabrália,6,0,1,28056,2927705,14.03,84,1,83,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2994.012,0.0,35.643,35.643,2958.369
2020-04-15,BA,Santa Cruz Cabrália,6,0,3,28056,2927705,14.03,84,3,81,2.333,,,,,-0.38889,,,,,-0.09722,,,0.0,0.0,2994.012,0.0,106.929,106.929,2887.083
2020-04-16,BA,Santa Cruz Cabrália,6,0,3,28056,2927705,14.03,84,3,81,4.667,,,,,0.0,,,,,,,,0.0,0.0,2994.012,0.0,106.929,106.929,2887.083
2020-04-17,BA,Santa Cruz Cabrália,6,0,2,28056,2927705,14.03,84,2,82,2.333,0.5,,,,0.0,,,,,,,,0.0,0.0,2994.012,0.0,71.286,71.286,2922.726
2020-04-18,BA,Santa Cruz Cabrália,6,0,2,28056,2927705,14.03,84,2,82,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,2994.012,0.0,71.286,71.286,2922.726
2020-04-19,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-20,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,2.333,0.3333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-21,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,2.333,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-22,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-23,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,0.0,-0.16667,,,,0.0,-0.08333,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-24,BA,Santa Cruz Cabrália,7,0,4,28056,2927705,14.03,98,4,94,2.333,0.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,3493.014,0.0,142.572,142.572,3350.442
2020-04-25,BA,Santa Cruz Cabrália,7,0,3,28056,2927705,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,3493.014,0.0,106.929,106.929,3386.085
2020-04-26,BA,Santa Cruz Cabrália,7,0,3,28056,2927705,14.03,98,3,95,2.333,-0.16667,,,,,,,,,,,,0.0,0.0,3493.014,0.0,106.929,106.929,3386.085
2020-04-27,BA,Santa Cruz Cabrália,8,0,4,28056,2927705,14.03,112,4,108,2.333,-0.16667,,,,1.556,,,,,,,,0.0,0.0,3992.016,0.0,142.572,142.572,3849.444
2020-04-28,BA,Santa Cruz Cabrália,8,0,4,28056,2927705,14.03,112,4,108,2.333,0.0,,,,2.333,,,,,,,,0.0,0.0,3992.016,0.0,142.572,142.572,3849.444
2020-04-29,BA,Santa Cruz Cabrália,8,0,3,28056,2927705,14.03,112,3,109,14.0,0.3333,,,,2.333,,,,,0.1944,,,0.0,0.0,3992.016,0.0,106.929,106.929,3885.087
2020-04-30,BA,Santa Cruz Cabrália,8,0,3,28056,2927705,14.03,112,3,109,11.667,0.1667,,,,2.333,,,,,-0.97222,,,0.0,0.0,3992.016,0.0,106.929,106.929,3885.087
2020-05-01,BA,Santa Cruz Cabrália,8,0,3,28056,2927705,14.03,112,3,109,16.333,0.3333,,,,2.333,,,,,-0.875,-0.36458,,0.0,0.0,3992.016,0.0,106.929,106.929,3885.087
2020-05-02,BA,Santa Cruz Cabrália,13,0,5,28056,2927705,14.03,182,5,177,16.333,0.5,,,,-1.55556,-0.02778,,,,-1.26389,,,0.0,0.0,6487.026,0.0,178.215,178.215,6308.811
2020-05-03,BA,Santa Cruz Cabrália,13,0,5,28056,2927705,14.03,182,5,177,16.333,0.5,,,,-1.16667,0.0,,,,-1.26389,,,0.0,0.0,6487.026,0.0,178.215,178.215,6308.811
2020-05-04,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,16.333,0.5,,,,-2.72222,-0.05556,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-05,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,4.667,0.1667,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-06,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,4.667,0.1667,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-07,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-08,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-09,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-10,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-11,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-12,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-13,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-14,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-15,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-16,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-17,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-18,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-19,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,0.0,0.0,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-20,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-21,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,7.167,0.1667,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-22,BA,Santa Cruz Cabrália,15,0,6,28056,2927705,14.03,210,6,204,,,,,,,,,,,,,,0.0,0.0,7485.03,0.0,213.858,213.858,7271.172
2020-05-23,BA,Santa Cruz Cabrália,16,0,7,28056,2927705,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,7984.032,0.0,249.501,249.501,7734.531
2020-05-24,BA,Santa Cruz Cabrália,18,0,7,28056,2927705,14.03,253,7,246,,,,,,,,,,,,,,0.0,0.0,9017.679,0.0,249.501,249.501,8768.178
