Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,1.333,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-10,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-11,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-12,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-13,CE,Uruoca,4,0,14,13978,2313906,8.3,33,14,19,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,2360.853,0.0,1001.574,1001.574,1359.279
2020-05-14,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,0.0,0.0,,,,0.9444,0.3889,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-15,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-16,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,1.5,0.3333,,,,,,,,,0.1597,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-17,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,7.0,2.833,,,,,,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-18,CE,Uruoca,5,0,17,13978,2313906,8.3,42,17,25,8.333,3.5,,,,1.583,0.6667,,,,,,,0.0,0.0,3004.722,0.0,1216.197,1216.197,1788.525
2020-05-19,CE,Uruoca,5,0,16,13978,2313906,8.3,42,16,26,9.667,4.0,,,,1.583,0.7222,,,,,,,0.0,0.0,3004.722,0.0,1144.656,1144.656,1860.066
2020-05-20,CE,Uruoca,9,0,30,13978,2313906,8.3,75,30,45,12.5,5.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5365.574,0.0,2146.23,2146.23,3219.345
2020-05-21,CE,Uruoca,10,1,34,13978,2313906,8.3,83,35,48,11.0,4.667,,,,,,,,,,,,0.02857,0.01205,5937.902,71.541,2432.394,2503.935,3433.968
2020-05-22,CE,Uruoca,11,1,37,13978,2313906,8.3,91,38,53,11.0,4.667,,,,,,,,,,,,0.02632,0.01099,6510.23,71.541,2647.017,2718.558,3791.673
2020-05-23,CE,Uruoca,13,1,44,13978,2313906,8.3,108,45,63,5.5,2.333,,,,,,,,,,,,0.02222,0.00926,7726.427,71.541,3147.804,3219.345,4507.083
2020-05-24,CE,Uruoca,13,1,45,13978,2313906,8.3,108,46,62,,,,,,,,,,,,,,0.02174,0.00926,7726.427,71.541,3219.345,3290.886,4435.542
2020-05-25,CE,Uruoca,13,1,44,13978,2313906,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,7726.427,71.541,3147.804,3219.345,4507.083
2020-05-26,CE,Uruoca,13,1,44,13978,2313906,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,7726.427,71.541,3147.804,3219.345,4507.083
