Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,4.167,-0.16667,,,,0.0,,,,,,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-04,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-05,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,0.0,-0.16667,,,,0.0,,,,,,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-06,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-07,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-08,SC,Navegantes,4,0,1,82290,4211306,25.0,100,1,99,4.167,0.0,,,,,,,,,0.3472,,,0.0,0.0,1215.214,0.0,12.152,12.152,1203.062
2020-04-09,SC,Navegantes,5,0,1,82290,4211306,25.0,125,1,124,12.5,0.0,,,,1.389,,,,,0.1736,,,0.0,0.0,1519.018,0.0,12.152,12.152,1506.866
2020-04-10,SC,Navegantes,5,0,1,82290,4211306,25.0,125,1,124,12.5,0.0,,,,2.778,,,,,,0.0434,,0.0,0.0,1519.018,0.0,12.152,12.152,1506.866
2020-04-11,SC,Navegantes,5,0,1,82290,4211306,25.0,125,1,124,12.5,3.333,,,,2.083,,,,,0.3472,0.1302,,0.0,0.0,1519.018,0.0,12.152,12.152,1506.866
2020-04-12,SC,Navegantes,7,0,1,82290,4211306,25.0,175,1,174,12.5,16.333,,,,-0.69444,,,,,0.5208,,-0.03255,0.0,0.0,2126.625,0.0,12.152,12.152,2114.473
2020-04-13,SC,Navegantes,7,0,1,82290,4211306,25.0,175,1,174,20.833,19.0,,,,2.778,,,,,0.6944,-0.0,-0.17361,0.0,0.0,2126.625,0.0,12.152,12.152,2114.473
2020-04-14,SC,Navegantes,7,0,21,82290,4211306,25.0,175,21,154,16.667,15.5,,,,4.861,5.278,,,,,-0.08681,,0.0,0.0,2126.625,0.0,255.195,255.195,1871.43
2020-04-15,SC,Navegantes,8,0,99,82290,4211306,25.0,200,99,101,8.333,14.167,,,,4.861,1.194,,,,0.3472,-0.56424,,0.0,0.0,2430.429,0.0,1203.062,1203.062,1227.367
2020-04-16,SC,Navegantes,10,0,115,82290,4211306,25.0,250,115,135,29.167,33.167,,,,2.778,0.9444,,,,0.1736,,,0.0,0.0,3038.036,0.0,1397.497,1397.497,1640.54
2020-04-17,SC,Navegantes,9,0,94,82290,4211306,25.0,225,94,131,41.667,35.0,,,,4.167,1.806,,,,-1.5625,-0.08681,,0.0,0.0,2734.233,0.0,1142.302,1142.302,1591.931
2020-04-18,SC,Navegantes,9,0,86,82290,4211306,25.0,225,86,139,41.667,23.5,,,,5.556,2.0,,,,-1.90972,-0.17361,,0.0,0.0,2734.233,0.0,1045.084,1045.084,1689.148
2020-04-19,SC,Navegantes,14,0,200,82290,4211306,25.0,350,200,150,37.5,24.667,,,,-1.38889,-4.61111,,,,0.0,,,0.0,0.0,4253.251,0.0,2430.429,2430.429,1822.822
2020-04-20,SC,Navegantes,17,0,231,82290,4211306,25.0,425,231,194,41.667,26.333,,,,-4.86111,-5.61111,,,,-0.52083,,,0.0,0.0,5164.662,0.0,2807.145,2807.145,2357.516
2020-04-21,SC,Navegantes,18,0,240,82290,4211306,25.0,450,240,210,41.667,26.167,,,,4.167,0.3056,,,,,0.3472,,0.0,0.0,5468.465,0.0,2916.515,2916.515,2551.95
2020-04-22,SC,Navegantes,19,0,263,82290,4211306,25.0,475,263,212,20.833,5.5,,,,3.472,-1.22222,,,,,,,0.0,0.0,5772.269,0.0,3196.014,3196.014,2576.255
2020-04-23,SC,Navegantes,19,0,252,82290,4211306,25.0,475,252,223,12.5,1.333,,,,4.861,-0.66667,,,,1.389,,-0.19531,0.0,0.0,5772.269,0.0,3062.341,3062.341,2709.928
2020-04-24,SC,Navegantes,19,0,243,82290,4211306,25.0,475,243,232,66.667,25.333,,,,12.5,2.333,,,,2.604,,,0.0,0.0,5772.269,0.0,2952.971,2952.971,2819.298
2020-04-25,SC,Navegantes,19,0,233,82290,4211306,25.0,475,233,242,58.333,17.333,,,,9.722,3.5,,,,-1.90972,-0.43403,,0.0,0.0,5772.269,0.0,2831.45,2831.45,2940.819
2020-04-26,SC,Navegantes,20,0,239,82290,4211306,25.0,500,239,261,70.833,22.333,,,,13.889,5.722,,,,-0.34722,-1.5191,,0.0,0.0,6076.072,0.0,2904.363,2904.363,3171.71
2020-04-27,SC,Navegantes,34,0,392,82290,4211306,25.0,850,392,458,116.667,40.167,,,,-2.77778,-1.61111,,,,-0.34722,,,0.0,0.0,10329.323,0.0,4763.641,4763.641,5565.682
2020-04-28,SC,Navegantes,33,0,367,82290,4211306,25.0,825,367,458,79.167,26.5,,,,11.111,5.361,,,,-3.47222,,,0.0,0.0,10025.52,0.0,4459.837,4459.837,5565.682
2020-04-29,SC,Navegantes,36,0,386,82290,4211306,25.0,900,386,514,95.833,35.667,,,,8.333,4.417,,,,,,,0.0,0.0,10936.93,0.0,4690.728,4690.728,6246.202
2020-04-30,SC,Navegantes,47,0,484,82290,4211306,25.0,1175,484,691,50.0,15.667,,,,0.0,1.0,,,,1.215,,,0.0,0.0,14278.77,0.0,5881.638,5881.638,8397.132
2020-05-01,SC,Navegantes,38,0,392,82290,4211306,25.0,950,392,558,125.0,49.5,,,,17.361,7.917,,,,3.299,,,0.0,0.0,11544.538,0.0,4763.641,4763.641,6780.897
2020-05-02,SC,Navegantes,43,0,453,82290,4211306,25.0,1075,453,622,120.833,48.833,,,,15.972,6.417,,,,,-0.08681,,0.0,0.0,13063.556,0.0,5504.922,5504.922,7558.634
2020-05-03,SC,Navegantes,46,0,486,82290,4211306,25.0,1150,486,664,116.667,46.167,,,,21.528,8.306,,,,-2.08333,-1.77951,,0.0,0.0,13974.967,0.0,5905.942,5905.942,8069.024
2020-05-04,SC,Navegantes,63,0,664,82290,4211306,25.0,1575,664,911,183.333,74.0,,,,2.778,0.1944,,,,0.8681,,,0.0,0.0,19139.628,0.0,8069.024,8069.024,11070.604
2020-05-05,SC,Navegantes,65,0,679,82290,4211306,25.0,1625,679,946,191.667,74.167,,,,9.028,2.528,,,,-3.81944,,,0.0,0.0,19747.235,0.0,8251.306,8251.306,11495.929
2020-05-06,SC,Navegantes,75,0,761,82290,4211306,25.0,1875,761,1114,179.167,65.5,,,,19.444,8.222,,,,0.3472,-0.65104,,0.0,0.0,22785.272,0.0,9247.782,9247.782,13537.489
2020-05-07,SC,Navegantes,82,0,836,82290,4211306,25.0,2050,836,1214,141.667,50.667,,,,6.25,3.111,,,,0.0,,,0.0,0.0,24911.897,0.0,10159.193,10159.193,14752.704
2020-05-08,SC,Navegantes,89,0,898,82290,4211306,25.0,2225,898,1327,175.0,64.0,,,,4.167,1.0,,,,-1.73611,-1.21528,,0.0,0.0,27038.522,0.0,10912.626,10912.626,16125.896
2020-05-09,SC,Navegantes,89,0,879,82290,4211306,25.0,2225,879,1346,233.333,95.5,,,,9.028,3.5,,,,0.5208,-1.34549,,0.0,0.0,27038.522,0.0,10681.735,10681.735,16356.787
2020-05-10,SC,Navegantes,97,0,968,82290,4211306,25.0,2425,968,1457,220.833,92.667,,,,12.5,4.389,,,,-4.51389,,,0.0,0.0,29468.951,0.0,11763.276,11763.276,17705.675
2020-05-11,SC,Navegantes,107,0,1063,82290,4211306,25.0,2675,1063,1612,216.667,80.167,,,,8.333,3.444,,,,-5.38194,-1.5625,,0.0,0.0,32506.987,0.0,12917.73,12917.73,19589.258
2020-05-12,SC,Navegantes,131,0,1334,82290,4211306,25.0,3275,1334,1941,233.333,86.5,,,,-13.88889,-7.36111,,,,-5.72917,,,0.0,0.0,39798.274,0.0,16210.961,16210.961,23587.313
2020-05-13,SC,Navegantes,135,0,1392,82290,4211306,25.0,3375,1392,1983,216.667,77.0,,,,-12.5,-7.75,,,,-5.72917,,,0.0,0.0,41013.489,0.0,16915.786,16915.786,24097.703
2020-05-14,SC,Navegantes,141,1,1379,82290,4211306,25.0,3525,1380,2145,225.0,84.667,,,,-10.41667,-2.19444,,,,,,,0.00072,0.00028,42836.311,12.152,16757.808,16769.96,26066.351
2020-05-15,SC,Navegantes,145,1,1398,82290,4211306,25.0,3625,1399,2226,150.0,51.333,,,,-14.58333,-2.47222,,,,,,,0.00071,0.00028,44051.525,12.152,16988.699,17000.851,27050.674
2020-05-16,SC,Navegantes,149,2,1430,82290,4211306,25.0,3725,1432,2293,145.833,46.167,,,,-2.08333,3.722,,,,,,,0.0014,0.00054,45266.74,24.304,17377.567,17401.871,27864.868
2020-05-17,SC,Navegantes,161,2,1571,82290,4211306,25.0,4025,1573,2452,154.167,67.0,0.3333,67.333,86.833,-0.69444,3.25,,,,,,,0.00127,0.0005,48912.383,24.304,19091.02,19115.324,29797.059
2020-05-18,SC,Navegantes,167,2,1642,82290,4211306,25.0,4175,1644,2531,145.833,71.667,0.3333,72.0,73.833,11.806,8.889,,,,,,,0.00122,0.00048,50735.205,24.304,19953.822,19978.126,30757.079
2020-05-19,SC,Navegantes,170,3,1669,82290,4211306,25.0,4250,1672,2578,204.167,99.333,0.3333,99.667,104.5,7.639,7.5,,,,,,,0.00179,0.00071,51646.616,36.456,20281.93,20318.386,31328.229
2020-05-20,SC,Navegantes,178,3,1781,82290,4211306,25.0,4450,1784,2666,220.833,104.167,0.3333,104.5,116.333,4.167,1.583,0.0,1.583,2.583,-4.34028,,,0.00168,0.00067,54077.045,36.456,21642.97,21679.426,32397.618
2020-05-21,SC,Navegantes,180,3,1828,82290,4211306,25.0,4500,1831,2669,220.833,104.667,0.5,105.167,115.667,7.639,0.7778,0.02778,0.8056,6.833,-6.77083,,,0.00164,0.00067,54684.652,36.456,22214.121,22250.577,32434.075
2020-05-22,SC,Navegantes,198,4,2026,82290,4211306,25.0,4950,2030,2920,191.667,91.167,0.3333,91.5,100.167,-5.55556,-5.58333,0.0,-5.58333,0.02778,,,,0.00197,0.00081,60153.117,48.609,24620.245,24668.854,35484.263
2020-05-23,SC,Navegantes,214,4,2196,82290,4211306,25.0,5350,2200,3150,179.167,76.5,0.3333,76.833,102.333,-19.44444,-10.75,0.0,-10.75,-8.69444,,,,0.00182,0.00075,65013.975,48.609,26686.11,26734.719,38279.256
2020-05-24,SC,Navegantes,220,5,2270,82290,4211306,25.0,5500,2275,3225,191.667,76.333,0.5,76.833,114.833,,,,,,,,,0.0022,0.00091,66836.797,60.761,27585.369,27646.13,39190.667
2020-05-25,SC,Navegantes,216,5,2216,82290,4211306,25.0,5400,2221,3179,170.833,65.833,0.3333,66.167,104.667,,,,,,,,,0.00225,0.00093,65621.582,60.761,26929.153,26989.914,38631.668
2020-05-26,SC,Navegantes,221,5,2240,82290,4211306,25.0,5525,2245,3280,104.167,39.667,0.3333,40.0,64.167,,,,,,,,,0.00223,0.0009,67140.6,60.761,27220.804,27281.565,39859.035
2020-05-27,SC,Navegantes,226,6,2286,82290,4211306,25.0,5650,2292,3358,,,,,,,,,,,,,,0.00262,0.00106,68659.618,72.913,27779.803,27852.716,40806.902
2020-05-28,SC,Navegantes,239,6,2421,82290,4211306,25.0,5975,2427,3548,,,,,,,,,,,,,,0.00247,0.001,72609.066,72.913,29420.343,29493.256,43115.81
2020-05-29,SC,Navegantes,239,6,2434,82290,4211306,25.0,5975,2440,3535,,,,,,,,,,,,,,0.00246,0.001,72609.066,72.913,29578.321,29651.233,42957.832
