Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Garibaldi,16,1,57,35421,4308607,8.4,134,58,76,16.833,6.167,0.0,6.167,10.667,1.444,0.7778,,,,-0.52083,-0.16667,,0.01724,0.00746,3783.067,28.232,1609.215,1637.447,2145.62
2020-04-30,RS,Garibaldi,19,1,66,35421,4308607,8.4,160,67,93,18.167,7.0,0.0,7.0,11.167,0.6667,0.4444,,,,-0.40278,,,0.01493,0.00625,4517.094,28.232,1863.301,1891.533,2625.561
2020-05-01,RS,Garibaldi,23,1,80,35421,4308607,8.4,193,81,112,19.5,7.833,0.1667,8.0,11.5,-0.91667,-0.25,,,,-0.65278,,,0.01235,0.00518,5448.745,28.232,2258.547,2286.779,3161.966
2020-05-02,RS,Garibaldi,23,1,81,35421,4308607,8.4,193,82,111,18.333,7.5,0.3333,7.833,10.5,-0.69444,-0.25,,,,-0.625,,,0.0122,0.00518,5448.745,28.232,2286.779,2315.011,3133.734
2020-05-03,RS,Garibaldi,25,1,89,35421,4308607,8.4,210,90,120,16.667,6.5,0.3333,6.833,9.833,-1.16667,-0.61111,,,,,,,0.01111,0.00476,5928.686,28.232,2512.634,2540.866,3387.821
2020-05-04,RS,Garibaldi,28,2,99,35421,4308607,8.4,235,101,134,12.667,5.0,0.3333,5.333,7.333,-1.83333,-0.88889,0.0,-0.88889,-0.94444,,,,0.0198,0.00851,6634.482,56.464,2794.952,2851.416,3783.067
2020-05-05,RS,Garibaldi,29,3,102,35421,4308607,8.4,244,105,139,12.667,4.667,0.3333,5.0,7.667,-1.88889,-0.91667,-0.05556,-0.97222,-0.91667,,,,0.02857,0.0123,6888.569,84.696,2879.648,2964.343,3924.226
2020-05-06,RS,Garibaldi,31,3,105,35421,4308607,8.4,260,108,152,11.167,3.333,0.3333,3.667,7.5,2.139,0.9444,-0.05556,0.8889,1.25,,,,0.02778,0.01154,7340.278,84.696,2964.343,3049.039,4291.24
2020-05-07,RS,Garibaldi,32,3,110,35421,4308607,8.4,269,113,156,8.5,2.5,0.1667,2.667,5.833,2.778,1.222,-0.05556,1.167,1.611,,,,0.02655,0.01115,7594.365,84.696,3105.502,3190.198,4404.167
2020-05-08,RS,Garibaldi,32,3,109,35421,4308607,8.4,269,112,157,7.0,2.0,0.0,2.0,5.0,3.472,1.306,-0.05556,1.25,2.222,4.125,,,0.02679,0.01115,7594.365,84.696,3077.271,3161.966,4432.399
2020-05-09,RS,Garibaldi,33,3,109,35421,4308607,8.4,277,112,165,29.5,12.167,0.0,12.167,17.333,18.444,7.222,-0.05556,7.167,11.278,4.028,,,0.02679,0.01083,7820.22,84.696,3077.271,3161.966,4658.254
2020-05-10,RS,Garibaldi,34,3,114,35421,4308607,8.4,286,117,169,29.333,12.333,0.0,12.333,17.0,18.639,7.167,-0.02778,7.139,11.5,1.924,-0.63368,,0.02564,0.01049,8074.306,84.696,3218.43,3303.125,4771.181
2020-05-11,RS,Garibaldi,34,3,114,35421,4308607,8.4,286,117,169,33.5,12.5,0.0,12.5,21.0,18.889,7.444,,,,-1.86806,-2.2309,,0.02564,0.01049,8074.306,84.696,3218.43,3303.125,4771.181
2020-05-12,RS,Garibaldi,52,3,178,35421,4308607,8.4,437,181,256,121.833,46.667,0.0,46.667,75.167,11.167,4.139,,,,1.59,-1.06076,,0.01657,0.00686,12337.314,84.696,5025.267,5109.963,7227.351
2020-05-13,RS,Garibaldi,53,3,184,35421,4308607,8.4,445,187,258,120.333,45.5,0.0,45.5,74.833,10.972,3.917,,,,-4.89583,,,0.01604,0.00674,12563.169,84.696,5194.659,5279.354,7283.815
2020-05-14,RS,Garibaldi,56,3,184,35421,4308607,8.4,470,187,283,120.333,46.667,0.0,46.667,73.667,25.0,10.278,,,,-2.31944,-1.30208,,0.01604,0.00638,13268.965,84.696,5194.659,5279.354,7989.611
2020-05-15,RS,Garibaldi,120,3,389,35421,4308607,8.4,1008,392,616,96.5,37.0,0.0,37.0,59.5,-0.69444,0.75,,,,-2.27083,,,0.00765,0.00298,28457.695,84.696,10982.186,11066.881,17390.813
2020-05-16,RS,Garibaldi,120,3,387,35421,4308607,8.4,1008,390,618,95.167,35.833,0.0,35.833,59.333,1.889,2.111,,,,-3.61806,,,0.00769,0.00298,28457.695,84.696,10925.722,11010.418,17447.277
2020-05-17,RS,Garibaldi,120,3,394,35421,4308607,8.4,1008,397,611,183.5,74.167,0.0,74.167,109.333,1.889,1.778,,,,,,,0.00756,0.00298,28457.695,84.696,11123.345,11208.04,17249.654
2020-05-18,RS,Garibaldi,121,3,400,35421,4308607,8.4,1016,403,613,117.667,51.167,0.1667,51.333,66.333,10.528,5.361,,,,-5.26389,,,0.00744,0.00295,28683.549,84.696,11292.736,11377.431,17306.118
2020-05-19,RS,Garibaldi,121,3,399,35421,4308607,8.4,1016,402,614,131.667,58.167,0.1667,58.333,73.333,10.75,5.444,,,,-2.69444,,,0.00746,0.00295,28683.549,84.696,11264.504,11349.2,17334.35
2020-05-20,RS,Garibaldi,187,3,629,35421,4308607,8.4,1571,632,939,131.667,57.333,0.1667,57.5,74.167,-19.16667,-7.52778,,,,-3.80556,,,0.00475,0.00191,44352.22,84.696,17757.827,17842.523,26509.698
2020-05-21,RS,Garibaldi,204,4,696,35421,4308607,8.4,1714,700,1014,159.667,69.167,0.1667,69.333,90.333,-8.88889,-4.25,-0.02778,-4.27778,-4.61111,-2.52083,,,0.00571,0.00233,48389.374,112.927,19649.361,19762.288,28627.086
2020-05-22,RS,Garibaldi,214,4,736,35421,4308607,8.4,1798,740,1058,159.667,68.5,0.1667,68.667,91.0,-4.69444,-2.91667,-0.02778,-2.94444,-1.75,,,,0.00541,0.00222,50760.848,112.927,20778.634,20891.562,29869.287
2020-05-23,RS,Garibaldi,214,4,738,35421,4308607,8.4,1798,742,1056,68.5,29.0,0.1667,29.167,39.333,0.6667,-0.5,-0.02778,-0.52778,1.194,,,,0.00539,0.00222,50760.848,112.927,20835.098,20948.025,29812.823
2020-05-24,RS,Garibaldi,235,4,815,35421,4308607,8.4,1974,819,1155,64.333,25.667,0.0,25.667,38.667,-2.11111,-2.19444,-0.02778,-2.22222,0.1111,,,,0.00488,0.00203,55729.652,112.927,23008.949,23121.877,32607.775
2020-05-25,RS,Garibaldi,235,4,810,35421,4308607,8.4,1974,814,1160,103.5,40.667,0.0,40.667,62.833,,,,,,,,,0.00491,0.00203,55729.652,112.927,22867.79,22980.718,32748.934
2020-05-26,RS,Garibaldi,236,4,803,35421,4308607,8.4,1982,807,1175,135.667,54.333,0.0,54.333,81.333,,,,,,,,,0.00496,0.00202,55955.507,112.927,22670.167,22783.095,33172.412
2020-05-27,RS,Garibaldi,250,4,850,35421,4308607,8.4,2100,854,1246,147.0,56.0,0.0,56.0,91.0,,,,,,,,,0.00468,0.0019,59286.864,112.927,23997.064,24109.991,35176.872
2020-05-28,RS,Garibaldi,288,4,980,35421,4308607,8.4,2419,984,1435,,,,,,,,,,,,,,0.00407,0.00165,68292.821,112.927,27667.203,27780.13,40512.69
2020-05-29,RS,Garibaldi,311,4,1064,35421,4308607,8.4,2612,1068,1544,,,,,,,,,,,,,,0.00375,0.00153,73741.566,112.927,30038.678,30151.605,43589.961
2020-05-30,RS,Garibaldi,340,4,1151,35421,4308607,8.4,2856,1155,1701,,,,,,,,,,,,,,0.00346,0.0014,80630.135,112.927,32494.848,32607.775,48022.36
