Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,ES,Santa Teresa,4,0,26,23826,3204609,11.8,47,26,21,0.0,-0.66667,,,,,0.05556,,,,,,,0.0,0.0,1972.635,0.0,1091.245,1091.245,881.39
2020-04-23,ES,Santa Teresa,4,0,25,23826,3204609,11.8,47,25,22,4.0,1.333,,,,,0.5833,,,,,,,0.0,0.0,1972.635,0.0,1049.274,1049.274,923.361
2020-04-24,ES,Santa Teresa,4,0,24,23826,3204609,11.8,47,24,23,4.0,1.333,,,,,1.056,,,,,,,0.0,0.0,1972.635,0.0,1007.303,1007.303,965.332
2020-04-25,ES,Santa Teresa,4,0,23,23826,3204609,11.8,47,23,24,4.0,1.0,,,,,,,,,,,,0.0,0.0,1972.635,0.0,965.332,965.332,1007.303
2020-04-26,ES,Santa Teresa,6,0,34,23826,3204609,11.8,71,34,37,11.833,4.333,,,,2.944,1.194,,,,,,,0.0,0.0,2979.938,0.0,1427.013,1427.013,1552.925
2020-04-27,ES,Santa Teresa,6,0,33,23826,3204609,11.8,71,33,38,19.667,7.333,,,,2.944,1.222,,,,,,,0.0,0.0,2979.938,0.0,1385.042,1385.042,1594.896
2020-04-28,ES,Santa Teresa,6,0,32,23826,3204609,11.8,71,32,39,25.667,10.0,,,,3.917,1.722,,,,-0.24306,,,0.0,0.0,2979.938,0.0,1343.071,1343.071,1636.867
2020-04-29,ES,Santa Teresa,10,0,51,23826,3204609,11.8,118,51,67,21.667,8.5,,,,1.972,0.8889,,,,-0.25,,,0.0,0.0,4952.573,0.0,2140.519,2140.519,2812.054
2020-04-30,ES,Santa Teresa,14,0,68,23826,3204609,11.8,165,68,97,21.667,8.667,,,,1.972,0.8889,,,,0.1667,,,0.0,0.0,6925.208,0.0,2854.025,2854.025,4071.183
2020-05-01,ES,Santa Teresa,17,0,83,23826,3204609,11.8,201,83,118,27.5,11.333,,,,1.944,0.8333,,,,0.6528,,,0.0,0.0,8436.162,0.0,3483.589,3483.589,4952.573
2020-05-02,ES,Santa Teresa,17,0,85,23826,3204609,11.8,201,85,116,23.667,9.667,,,,4.583,1.778,,,,0.1667,-0.24653,,0.0,0.0,8436.162,0.0,3567.531,3567.531,4868.631
2020-05-03,ES,Santa Teresa,17,0,85,23826,3204609,11.8,201,85,116,31.5,12.667,,,,4.583,1.639,,,,0.7361,-0.40799,,0.0,0.0,8436.162,0.0,3567.531,3567.531,4868.631
2020-05-04,ES,Santa Teresa,20,0,100,23826,3204609,11.8,236,100,136,37.333,15.0,,,,2.639,0.8333,,,,-0.81944,-0.39236,,0.0,0.0,9905.146,0.0,4197.096,4197.096,5708.05
2020-05-05,ES,Santa Teresa,22,0,109,23826,3204609,11.8,260,109,151,49.167,19.167,,,,4.889,1.75,,,,-0.97917,-0.65451,,0.0,0.0,10912.449,0.0,4574.834,4574.834,6337.614
2020-05-06,ES,Santa Teresa,30,0,144,23826,3204609,11.8,354,144,210,49.167,18.5,,,,1.306,0.5556,,,,-1.40278,,,0.0,0.0,14857.718,0.0,6043.818,6043.818,8813.901
2020-05-07,ES,Santa Teresa,36,1,173,23826,3204609,11.8,425,174,251,43.333,16.333,,,,0.6667,0.4167,,,,-1.88194,,,0.00575,0.00235,17837.656,41.971,7260.975,7302.946,10534.71
2020-05-08,ES,Santa Teresa,42,1,200,23826,3204609,11.8,496,201,295,53.0,20.167,,,,-2.97222,-1.30556,,,,-0.74306,,,0.00498,0.00202,20817.594,41.971,8394.191,8436.162,12381.432
2020-05-09,ES,Santa Teresa,42,1,196,23826,3204609,11.8,496,197,299,39.333,16.0,,,,-2.63889,-1.08333,,,,-1.55556,,,0.00508,0.00202,20817.594,41.971,8226.307,8268.278,12549.316
2020-05-10,ES,Santa Teresa,42,1,198,23826,3204609,11.8,496,199,297,41.333,17.5,0.0,17.5,23.833,-1.66667,-0.80556,,,,,,,0.00503,0.00202,20817.594,41.971,8310.249,8352.22,12465.374
2020-05-11,ES,Santa Teresa,49,1,230,23826,3204609,11.8,578,231,347,31.333,11.333,0.0,11.333,20.0,-5.55556,-2.19444,,,,,,,0.00433,0.00173,24259.213,41.971,9653.32,9695.291,14563.922
2020-05-12,ES,Santa Teresa,50,1,240,23826,3204609,11.8,590,241,349,33.333,12.0,0.0,12.0,21.333,-3.27778,-1.58333,,,,,,,0.00415,0.00169,24762.864,41.971,10073.029,10115.0,14647.864
2020-05-13,ES,Santa Teresa,57,1,278,23826,3204609,11.8,673,279,394,33.333,11.5,0.0,11.5,21.833,-5.58333,-2.77778,,,,,,,0.00358,0.00149,28246.453,41.971,11667.926,11709.897,16536.557
2020-05-14,ES,Santa Teresa,58,1,268,23826,3204609,11.8,684,269,415,19.667,7.0,0.0,7.0,12.667,-3.58333,-1.08333,,,,,,,0.00372,0.00146,28708.134,41.971,11248.216,11290.187,17417.947
2020-05-15,ES,Santa Teresa,59,1,268,23826,3204609,11.8,696,269,427,19.667,6.5,0.1667,6.667,13.0,-3.25,-0.66667,,,,,,,0.00372,0.00144,29211.785,41.971,11248.216,11290.187,17921.598
2020-05-16,ES,Santa Teresa,59,1,267,23826,3204609,11.8,696,268,428,7.833,0.8333,0.1667,1.0,6.833,-1.94444,0.05556,,,,,,,0.00373,0.00144,29211.785,41.971,11206.245,11248.216,17963.569
2020-05-17,ES,Santa Teresa,59,1,272,23826,3204609,11.8,696,273,423,9.833,4.833,0.1667,5.0,4.833,0.0,0.5556,,,,,,,0.00366,0.00144,29211.785,41.971,11416.1,11458.071,17753.714
2020-05-18,ES,Santa Teresa,60,2,279,23826,3204609,11.8,708,281,427,13.833,8.0,0.1667,8.167,5.667,0.0,0.6389,0.0,0.6389,-0.63889,,,,0.00712,0.00282,29715.437,83.942,11709.897,11793.839,17921.598
2020-05-19,ES,Santa Teresa,61,2,283,23826,3204609,11.8,720,285,435,21.667,11.833,0.1667,12.0,9.667,2.944,1.944,0.0,1.944,1.0,,,,0.00702,0.00278,30219.088,83.942,11877.781,11961.722,18257.366
2020-05-20,ES,Santa Teresa,63,2,297,23826,3204609,11.8,743,299,444,19.667,10.333,0.1667,10.5,9.167,,,,,,,,,0.00669,0.00269,31184.42,83.942,12465.374,12549.316,18635.105
2020-05-21,ES,Santa Teresa,66,2,316,23826,3204609,11.8,779,318,461,19.667,10.333,0.1667,10.5,9.167,,,,,,,,,0.00629,0.00257,32695.375,83.942,13262.822,13346.764,19348.611
2020-05-22,ES,Santa Teresa,70,2,338,23826,3204609,11.8,826,340,486,25.5,12.5,0.1667,12.667,12.833,,,,,,,,,0.00588,0.00242,34668.01,83.942,14186.183,14270.125,20397.885
2020-05-23,ES,Santa Teresa,69,2,334,23826,3204609,11.8,814,336,478,,,,,,,,,,,,,,0.00595,0.00246,34164.358,83.942,14018.299,14102.241,20062.117
2020-05-24,ES,Santa Teresa,70,3,341,23826,3204609,11.8,826,344,482,,,,,,,,,,,,,,0.00872,0.00363,34668.01,125.913,14312.096,14438.009,20230.001
2020-05-25,ES,Santa Teresa,74,3,358,23826,3204609,11.8,873,361,512,,,,,,,,,,,,,,0.00831,0.00344,36640.645,125.913,15025.602,15151.515,21489.13
2020-05-27,ES,Santa Teresa,83,3,396,23826,3204609,11.8,979,399,580,,,,,,,,,,,,,,0.00752,0.00306,41089.566,125.913,16620.499,16746.411,24343.155
