Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Importados/Indefinidos,55,1,346,,,11.8,649,347,302,94.5,59.333,0.0,59.333,35.167,,,,,,,,,0.00288,0.00154,,,,,
2020-04-22,ES,Importados/Indefinidos,65,1,424,,,11.8,767,425,342,106.167,44.833,0.0,44.833,61.333,-3.27778,-5.97222,,,,,,,0.00235,0.0013,,,,,
2020-04-23,ES,Importados/Indefinidos,75,1,470,,,11.8,885,471,414,90.5,37.167,0.0,37.167,53.333,-7.86111,-8.5,,,,,,,0.00212,0.00113,,,,,
2020-04-24,ES,Importados/Indefinidos,91,1,550,,,11.8,1074,551,523,84.5,31.333,0.0,31.333,53.167,-8.22222,-9.77778,,,,,,,0.00181,0.00093,,,,,
2020-04-25,ES,Importados/Indefinidos,100,1,580,,,11.8,1180,581,599,66.833,15.833,0.0,15.833,51.0,-12.77778,-8.02778,,,,,,,0.00172,0.00085,,,,,
2020-04-26,ES,Importados/Indefinidos,94,1,530,,,11.8,1109,531,578,59.0,10.167,0.0,10.167,48.833,-6.88889,-4.47222,,,,,,,0.00188,0.0009,,,,,
2020-04-27,ES,Importados/Indefinidos,98,1,534,,,11.8,1156,535,621,45.167,0.6667,0.0,0.6667,44.5,-6.86111,-3.44444,,,,,,,0.00187,0.00087,,,,,
2020-04-28,ES,Importados/Indefinidos,99,1,519,,,11.8,1168,520,648,29.5,-3.33333,0.0,-3.33333,32.833,-2.61111,0.2222,,,,,,,0.00192,0.00086,,,,,
2020-04-29,ES,Importados/Indefinidos,105,1,531,,,11.8,1239,532,707,49.167,10.333,0.0,10.333,38.833,0.6667,2.306,,,,,,,0.00188,0.00081,,,,,
2020-04-30,ES,Importados/Indefinidos,114,1,554,,,11.8,1345,555,790,43.333,10.667,0.0,10.667,32.667,2.972,3.917,,,,,,,0.0018,0.00074,,,,,
2020-05-01,ES,Importados/Indefinidos,115,1,560,,,11.8,1357,561,796,51.167,17.167,0.0,17.167,34.0,6.556,,,,,2.042,,,0.00178,0.00074,,,,,
2020-05-02,ES,Importados/Indefinidos,119,1,592,,,11.8,1404,593,811,63.0,24.0,0.0,24.0,39.0,6.556,3.528,,,,0.9792,,,0.00169,0.00071,,,,,
2020-05-03,ES,Importados/Indefinidos,120,1,598,,,11.8,1416,599,817,63.0,24.167,0.0,24.167,38.833,8.833,3.5,,,,-1.06944,-1.08333,,0.00167,0.00071,,,,,
2020-05-04,ES,Importados/Indefinidos,125,1,622,,,11.8,1475,623,852,68.833,27.0,0.0,27.0,41.833,6.889,2.361,,,,-1.39583,-1.02257,,0.00161,0.00068,,,,,
2020-05-05,ES,Importados/Indefinidos,137,1,675,,,11.8,1617,676,941,88.5,31.5,0.0,31.5,57.0,2.278,0.1667,,,,-2.29167,,,0.00148,0.00062,,,,,
2020-05-06,ES,Importados/Indefinidos,146,1,699,,,11.8,1723,700,1023,96.333,31.667,0.0,31.667,64.667,0.9722,0.7222,,,,-3.11111,,,0.00143,0.00058,,,,,
2020-05-07,ES,Importados/Indefinidos,150,1,722,,,11.8,1770,723,1047,92.5,31.333,0.0,31.333,61.167,-0.33333,0.3056,,,,-1.875,,,0.00138,0.00056,,,,,
2020-05-08,ES,Importados/Indefinidos,164,1,781,,,11.8,1935,782,1153,76.667,25.0,0.0,25.0,51.667,-5.55556,-2.33333,,,,-1.3125,,,0.00128,0.00052,,,,,
2020-05-09,ES,Importados/Indefinidos,169,1,788,,,11.8,1994,789,1205,68.833,28.5,0.0,28.5,40.333,-5.22222,-1.61111,,,,,,,0.00127,0.0005,,,,,
2020-05-10,ES,Importados/Indefinidos,172,1,810,,,11.8,2030,811,1219,66.833,28.833,0.0,28.833,38.0,-4.27778,-1.77778,,,,,,,0.00123,0.00049,,,,,
2020-05-11,ES,Importados/Indefinidos,176,1,825,,,11.8,2077,826,1251,55.167,17.5,0.0,17.5,37.667,-3.27778,-0.86111,,,,,,,0.00121,0.00048,,,,,
2020-05-12,ES,Importados/Indefinidos,181,1,870,,,11.8,2136,871,1265,65.0,22.0,0.0,22.0,43.0,-2.30556,-1.97222,,,,,,,0.00115,0.00047,,,,,
2020-05-13,ES,Importados/Indefinidos,184,1,895,,,11.8,2171,896,1275,66.833,20.667,0.0,20.667,46.167,-0.30556,-1.72222,,,,,,,0.00112,0.00046,,,,,
2020-05-14,ES,Importados/Indefinidos,192,1,886,,,11.8,2266,887,1379,57.0,19.833,0.0,19.833,37.167,7.194,4.222,,,,,,,0.00113,0.00044,,,,,
2020-05-15,ES,Importados/Indefinidos,202,1,920,,,11.8,2384,921,1463,55.0,16.667,0.1667,16.833,38.167,2.917,3.25,,,,,,,0.00109,0.00042,,,,,
2020-05-16,ES,Importados/Indefinidos,206,1,934,,,11.8,2431,935,1496,65.0,18.5,0.1667,18.667,46.333,1.972,3.611,,,,-1.13889,,,0.00107,0.00041,,,,,
2020-05-17,ES,Importados/Indefinidos,205,1,944,,,11.8,2419,945,1474,98.333,42.833,0.3333,43.167,55.167,3.944,3.583,,,,-0.73611,,,0.00106,0.00041,,,,,
2020-05-18,ES,Importados/Indefinidos,209,2,970,,,11.8,2466,972,1494,82.5,41.5,0.3333,41.833,40.667,2.639,3.417,0.0,3.417,-0.77778,,,,0.00206,0.00081,,,,,
2020-05-19,ES,Importados/Indefinidos,217,2,1006,,,11.8,2561,1008,1553,78.667,42.333,0.3333,42.667,36.0,-0.02778,2.583,0.0,2.583,-2.61111,,,,0.00198,0.00078,,,,,
2020-05-20,ES,Importados/Indefinidos,242,3,1143,,,11.8,2856,1146,1710,80.667,41.333,0.3333,41.667,39.0,,,,,,,,,0.00262,0.00105,,,,,
2020-05-21,ES,Importados/Indefinidos,244,3,1169,,,11.8,2879,1172,1707,70.833,37.167,0.1667,37.333,33.5,,,,,,,,,0.00256,0.00104,,,,,
2020-05-22,ES,Importados/Indefinidos,246,3,1188,,,11.8,2903,1191,1712,64.833,34.0,0.1667,34.167,30.667,,,,,,,,,0.00252,0.00103,,,,,
2020-05-23,ES,Importados/Indefinidos,246,3,1192,,,11.8,2903,1195,1708,,,,,,,,,,,,,,0.00251,0.00103,,,,,
2020-05-24,ES,Importados/Indefinidos,245,3,1193,,,11.8,2891,1196,1695,,,,,,,,,,,,,,0.00251,0.00104,,,,,
2020-05-25,ES,Importados/Indefinidos,250,3,1210,,,11.8,2950,1213,1737,,,,,,,,,,,,,,0.00247,0.00102,,,,,
2020-05-27,ES,Importados/Indefinidos,268,3,1280,,,11.8,3162,1283,1879,,,,,,,,,,,,,,0.00234,0.00095,,,,,
2020-05-28,ES,Importados/Indefinidos,297,3,1420,,,11.8,3505,1423,2082,,,,,,,,,,,,,,0.00211,0.00086,,,,,
2020-05-29,ES,Importados/Indefinidos,301,3,1447,,,11.8,3552,1450,2102,,,,,,,,,,,,,,0.00207,0.00084,,,,,
