Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,São Pedro do Turvo,5,0,14,7743,3550506,7.3,36,14,22,-3.5,-1.33333,,,,,,,,,,,,0.0,0.0,4649.361,0.0,1808.085,1808.085,2841.276
2020-05-20,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,-3.5,-1.33333,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-21,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,-3.5,-1.33333,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-22,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,-3.5,-1.33333,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-23,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-24,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-25,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-26,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-27,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-28,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-29,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
2020-05-30,SP,São Pedro do Turvo,2,0,6,7743,3550506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,774.893,774.893,1162.34
