Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Lagoa de Itaenga,3,1,11,21643,2608503,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,0.4722,0.1667,,,,0.1111,,,0.08333,0.04,1155.108,46.204,508.247,554.452,600.656
2020-05-04,PE,Lagoa de Itaenga,3,1,11,21643,2608503,8.3,25,12,13,2.833,1.167,0.0,1.167,1.667,0.6944,0.25,,,,,,,0.08333,0.04,1155.108,46.204,508.247,554.452,600.656
2020-05-05,PE,Lagoa de Itaenga,3,1,10,21643,2608503,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,0.6944,0.2778,,,,-0.125,-0.08681,,0.09091,0.04,1155.108,46.204,462.043,508.247,646.86
2020-05-06,PE,Lagoa de Itaenga,3,1,10,21643,2608503,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,,,,,,-0.125,,,0.09091,0.04,1155.108,46.204,462.043,508.247,646.86
2020-05-07,PE,Lagoa de Itaenga,5,1,17,21643,2608503,8.3,42,18,24,5.5,2.0,0.1667,2.167,3.333,-0.02778,0.0,,,,-0.23611,,,0.05556,0.02381,1940.581,46.204,785.473,831.678,1108.904
2020-05-08,PE,Lagoa de Itaenga,5,1,17,21643,2608503,8.3,42,18,24,5.5,2.167,0.1667,2.333,3.167,0.1944,0.08333,,,,,,,0.05556,0.02381,1940.581,46.204,785.473,831.678,1108.904
2020-05-09,PE,Lagoa de Itaenga,6,1,20,21643,2608503,8.3,50,21,29,5.5,2.333,0.1667,2.5,3.0,-0.25,-0.11111,,,,,,,0.04762,0.02,2310.216,46.204,924.086,970.291,1339.925
2020-05-10,PE,Lagoa de Itaenga,7,2,23,21643,2608503,8.3,58,25,33,2.667,1.167,0.1667,1.333,1.333,1.611,0.6111,0.0,0.6111,1.0,0.3542,,,0.08,0.03448,2679.85,92.409,1062.699,1155.108,1524.742
2020-05-11,PE,Lagoa de Itaenga,7,2,23,21643,2608503,8.3,58,25,33,4.0,1.5,0.3333,1.833,2.167,1.611,0.6111,0.0,0.6111,1.0,,,,0.08,0.03448,2679.85,92.409,1062.699,1155.108,1524.742
2020-05-12,PE,Lagoa de Itaenga,7,2,24,21643,2608503,8.3,58,26,32,2.667,0.8333,0.3333,1.167,1.5,1.611,0.5833,0.0,0.5833,1.028,0.4722,-0.15972,,0.07692,0.03448,2679.85,92.409,1108.904,1201.312,1478.538
2020-05-13,PE,Lagoa de Itaenga,7,2,24,21643,2608503,8.3,58,26,32,15.167,5.667,0.1667,5.833,9.333,3.25,1.222,0.0,1.222,2.028,0.6389,,,0.07692,0.03448,2679.85,92.409,1108.904,1201.312,1478.538
2020-05-14,PE,Lagoa de Itaenga,8,3,26,21643,2608503,8.3,66,29,37,15.167,5.833,0.1667,6.0,9.167,3.5,1.417,-0.05556,1.361,2.139,-0.28472,-0.23438,,0.1034,0.04545,3049.485,138.613,1201.312,1339.925,1709.56
2020-05-15,PE,Lagoa de Itaenga,8,3,25,21643,2608503,8.3,66,28,38,15.167,5.833,0.1667,6.0,9.167,4.167,1.778,-0.05556,1.722,2.444,-0.63194,-0.46354,,0.1071,0.04545,3049.485,138.613,1155.108,1293.721,1755.764
2020-05-16,PE,Lagoa de Itaenga,18,3,57,21643,2608503,8.3,149,60,89,22.167,8.5,0.1667,8.667,13.5,0.4722,0.3889,-0.02778,0.3611,0.1111,-0.46528,,,0.05,0.02013,6884.443,138.613,2633.646,2772.259,4112.184
2020-05-17,PE,Lagoa de Itaenga,18,3,58,21643,2608503,8.3,149,61,88,25.0,10.0,0.0,10.0,15.0,0.7222,0.4444,-0.02778,0.4167,0.3056,-1.21528,,,0.04918,0.02013,6884.443,138.613,2679.85,2818.463,4065.98
2020-05-18,PE,Lagoa de Itaenga,18,3,59,21643,2608503,8.3,149,62,87,27.667,11.5,0.0,11.5,16.167,1.639,0.8056,0.0,0.8056,0.8333,-0.58333,,,0.04839,0.02013,6884.443,138.613,2726.055,2864.668,4019.775
2020-05-19,PE,Lagoa de Itaenga,23,3,75,21643,2608503,8.3,191,78,113,18.0,8.0,0.0,8.0,10.0,-0.69444,-0.08333,0.0,-0.08333,-0.61111,-0.69444,,,0.03846,0.01571,8825.024,138.613,3465.324,3603.937,5221.088
2020-05-20,PE,Lagoa de Itaenga,26,3,86,21643,2608503,8.3,216,89,127,19.5,8.5,0.0,8.5,11.0,-1.86111,-0.69444,,,,-0.69444,,,0.03371,0.01389,9980.132,138.613,3973.571,4112.184,5867.948
2020-05-21,PE,Lagoa de Itaenga,28,3,94,21643,2608503,8.3,232,97,135,25.0,10.667,0.1667,10.833,14.167,-2.05556,-0.88889,,,,,,,0.03093,0.01293,10719.401,138.613,4343.206,4481.819,6237.583
2020-05-22,PE,Lagoa de Itaenga,31,3,105,21643,2608503,8.3,257,108,149,18.0,8.0,0.1667,8.167,9.833,-1.13889,-0.61111,,,,,,,0.02778,0.01167,11874.509,138.613,4851.453,4990.066,6884.443
2020-05-23,PE,Lagoa de Itaenga,32,3,109,21643,2608503,8.3,266,112,154,13.833,5.833,0.1667,6.0,7.833,-0.72222,-0.41667,,,,,,,0.02679,0.01128,12290.348,138.613,5036.27,5174.883,7115.465
2020-05-24,PE,Lagoa de Itaenga,36,4,123,21643,2608503,8.3,299,127,172,15.333,6.167,0.1667,6.333,9.0,-0.72222,-0.47222,-0.02778,-0.5,-0.22222,,,,0.0315,0.01338,13815.09,184.817,5683.131,5867.948,7947.142
2020-05-25,PE,Lagoa de Itaenga,36,4,123,21643,2608503,8.3,299,127,172,11.167,4.333,0.1667,4.5,6.667,1.139,0.25,-0.02778,0.2222,0.9167,,,,0.0315,0.01338,13815.09,184.817,5683.131,5867.948,7947.142
2020-05-26,PE,Lagoa de Itaenga,36,4,121,21643,2608503,8.3,299,125,174,15.167,6.0,0.1667,6.167,9.0,,,,,,,,,0.032,0.01338,13815.09,184.817,5590.722,5775.539,8039.551
2020-05-27,PE,Lagoa de Itaenga,39,4,131,21643,2608503,8.3,324,135,189,20.667,7.833,0.0,7.833,12.833,,,,,,,,,0.02963,0.01235,14970.198,184.817,6052.765,6237.583,8732.616
2020-05-28,PE,Lagoa de Itaenga,39,4,131,21643,2608503,8.3,324,135,189,24.833,9.5,0.0,9.5,15.333,,,,,,,,,0.02963,0.01235,14970.198,184.817,6052.765,6237.583,8732.616
2020-05-29,PE,Lagoa de Itaenga,43,4,145,21643,2608503,8.3,357,149,208,,,,,,,,,,,,,,0.02685,0.0112,16494.941,184.817,6699.626,6884.443,9610.498
2020-05-30,PE,Lagoa de Itaenga,51,4,170,21643,2608503,8.3,423,174,249,,,,,,,,,,,,,,0.02299,0.00946,19544.425,184.817,7854.734,8039.551,11504.875
2020-05-31,PE,Lagoa de Itaenga,54,4,180,21643,2608503,8.3,448,184,264,,,,,,,,,,,,,,0.02174,0.00893,20699.533,184.817,8316.777,8501.594,12197.939
