Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Machados,4,1,10,16249,2609105,8.3,33,11,22,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.09091,0.0303,2030.894,61.542,615.422,676.965,1353.929
2020-05-04,PE,Machados,5,1,13,16249,2609105,8.3,42,14,28,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.07143,0.02381,2584.774,61.542,800.049,861.591,1723.183
2020-05-05,PE,Machados,5,1,13,16249,2609105,8.3,42,14,28,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.07143,0.02381,2584.774,61.542,800.049,861.591,1723.183
2020-05-06,PE,Machados,5,1,13,16249,2609105,8.3,42,14,28,1.5,0.3333,0.0,0.3333,1.167,-0.02778,-0.02778,,,,,,,0.07143,0.02381,2584.774,61.542,800.049,861.591,1723.183
2020-05-07,PE,Machados,5,1,13,16249,2609105,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,0.1944,0.05556,,,,,,,0.07143,0.02381,2584.774,61.542,800.049,861.591,1723.183
2020-05-08,PE,Machados,5,1,13,16249,2609105,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,0.4167,0.08333,,,,,,,0.07143,0.02381,2584.774,61.542,800.049,861.591,1723.183
2020-05-09,PE,Machados,5,1,12,16249,2609105,8.3,42,13,29,1.333,0.3333,0.0,0.3333,1.0,0.6667,0.2222,,,,,,,0.07692,0.02381,2584.774,61.542,738.507,800.049,1784.725
2020-05-10,PE,Machados,5,1,12,16249,2609105,8.3,42,13,29,2.667,0.8333,0.0,0.8333,1.833,,,,,,0.01389,,,0.07692,0.02381,2584.774,61.542,738.507,800.049,1784.725
2020-05-11,PE,Machados,5,1,12,16249,2609105,8.3,42,13,29,4.0,1.0,0.0,1.0,3.0,,,,,,-0.10417,,,0.07692,0.02381,2584.774,61.542,738.507,800.049,1784.725
2020-05-12,PE,Machados,6,1,15,16249,2609105,8.3,50,16,34,5.5,1.667,0.0,1.667,3.833,0.4722,0.1389,,,,,-0.07639,,0.0625,0.02,3077.112,61.542,923.134,984.676,2092.436
2020-05-13,PE,Machados,7,1,18,16249,2609105,8.3,58,19,39,5.5,1.5,0.0,1.5,4.0,0.25,0.08333,,,,,,,0.05263,0.01724,3569.45,61.542,1107.76,1169.303,2400.148
2020-05-14,PE,Machados,8,1,19,16249,2609105,8.3,66,20,46,5.5,1.667,0.0,1.667,3.833,-0.19444,0.0,,,,-0.29167,,,0.05,0.01515,4061.788,61.542,1169.303,1230.845,2830.943
2020-05-15,PE,Machados,9,1,22,16249,2609105,8.3,75,23,52,4.167,1.167,0.0,1.167,3.0,-0.69444,-0.16667,,,,-0.18056,,,0.04348,0.01333,4615.669,61.542,1353.929,1415.472,3200.197
2020-05-16,PE,Machados,9,1,21,16249,2609105,8.3,75,22,53,4.167,1.333,0.0,1.333,2.833,-0.69444,-0.13889,,,,,,,0.04545,0.01333,4615.669,61.542,1292.387,1353.929,3261.739
2020-05-17,PE,Machados,9,1,22,16249,2609105,8.3,75,23,52,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.08333,,,,,,,0.04348,0.01333,4615.669,61.542,1353.929,1415.472,3200.197
2020-05-18,PE,Machados,9,1,22,16249,2609105,8.3,75,23,52,1.333,0.6667,0.0,0.6667,0.6667,-0.25,-0.02778,,,,,,,0.04348,0.01333,4615.669,61.542,1353.929,1415.472,3200.197
2020-05-19,PE,Machados,10,1,26,16249,2609105,8.3,83,27,56,1.333,0.6667,0.1667,0.8333,0.5,-0.47222,0.02778,,,,,,,0.03704,0.01205,5108.007,61.542,1600.098,1661.641,3446.366
2020-05-20,PE,Machados,10,1,25,16249,2609105,8.3,83,26,57,2.667,1.167,0.3333,1.5,1.167,,,,,,,,,0.03846,0.01205,5108.007,61.542,1538.556,1600.098,3507.908
2020-05-21,PE,Machados,10,1,26,16249,2609105,8.3,83,27,56,2.667,1.0,0.3333,1.333,1.333,,,,,,,,,0.03704,0.01205,5108.007,61.542,1600.098,1661.641,3446.366
2020-05-22,PE,Machados,10,2,25,16249,2609105,8.3,83,27,56,1.333,1.5,0.3333,1.833,-0.5,,,,,,,,,0.07407,0.0241,5108.007,123.084,1538.556,1661.641,3446.366
2020-05-23,PE,Machados,11,3,29,16249,2609105,8.3,91,32,59,,,,,,,,,,,,,,0.09375,0.03297,5600.345,184.627,1784.725,1969.352,3630.993
2020-05-24,PE,Machados,11,3,28,16249,2609105,8.3,91,31,60,,,,,,,,,,,,,,0.09677,0.03297,5600.345,184.627,1723.183,1907.81,3692.535
2020-05-25,PE,Machados,11,3,35,16249,2609105,8.3,91,38,53,,,,,,,,,,,,,,0.07895,0.03297,5600.345,184.627,2153.979,2338.605,3261.739
