Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Jaú,3,0,17,151755,3525300,11.9,36,17,19,6.0,,,,,0.0,,,,,,,,0.0,0.0,237.224,0.0,112.023,112.023,125.202
2020-04-17,SP,Jaú,3,0,15,151755,3525300,11.9,36,15,21,6.0,4.167,,,,0.0,,,,,,,,0.0,0.0,237.224,0.0,98.844,98.844,138.381
2020-04-18,SP,Jaú,4,0,18,151755,3525300,11.9,48,18,30,4.0,2.333,,,,-0.66667,,,,,,,,0.0,0.0,316.299,0.0,118.612,118.612,197.687
2020-04-19,SP,Jaú,4,0,27,151755,3525300,11.9,48,27,21,4.0,2.667,,,,-0.66667,,,,,,,,0.0,0.0,316.299,0.0,177.918,177.918,138.381
2020-04-20,SP,Jaú,4,0,26,151755,3525300,11.9,48,26,22,4.0,2.833,,,,0.9722,0.1667,,,,,,,0.0,0.0,316.299,0.0,171.329,171.329,144.971
2020-04-21,SP,Jaú,5,0,32,151755,3525300,11.9,60,32,28,2.0,2.167,,,,0.9722,0.25,,,,,,,0.0,0.0,395.374,0.0,210.866,210.866,184.508
2020-04-22,SP,Jaú,5,0,33,151755,3525300,11.9,60,33,27,2.0,0.3333,,,,1.972,0.5556,,,,0.4167,,,0.0,0.0,395.374,0.0,217.456,217.456,177.918
2020-04-23,SP,Jaú,5,0,32,151755,3525300,11.9,60,32,28,11.833,5.167,,,,1.972,0.4722,,,,1.243,,,0.0,0.0,395.374,0.0,210.866,210.866,184.508
2020-04-24,SP,Jaú,5,0,31,151755,3525300,11.9,60,31,29,9.833,3.833,,,,2.639,0.6944,,,,0.3333,-0.16667,,0.0,0.0,395.374,0.0,204.277,204.277,191.097
2020-04-25,SP,Jaú,5,0,29,151755,3525300,11.9,60,29,31,15.833,6.0,,,,5.944,2.417,,,,0.4167,-0.47569,,0.0,0.0,395.374,0.0,191.097,191.097,204.277
2020-04-26,SP,Jaú,10,0,57,151755,3525300,11.9,119,57,62,15.833,5.667,,,,3.306,1.167,,,,-0.25,0.1441,,0.0,0.0,784.159,0.0,375.605,375.605,408.553
2020-04-27,SP,Jaú,10,0,55,151755,3525300,11.9,119,55,64,17.833,6.333,,,,3.639,1.444,,,,-0.65972,-0.3316,,0.0,0.0,784.159,0.0,362.426,362.426,421.732
2020-04-28,SP,Jaú,13,0,69,151755,3525300,11.9,155,69,86,37.667,14.833,,,,1.639,0.6944,,,,0.9097,,-0.05122,0.0,0.0,1021.383,0.0,454.68,454.68,566.703
2020-04-29,SP,Jaú,13,0,66,151755,3525300,11.9,155,66,89,31.667,12.167,,,,3.306,1.5,,,,-0.90972,,,0.0,0.0,1021.383,0.0,434.912,434.912,586.472
2020-04-30,SP,Jaú,14,0,69,151755,3525300,11.9,167,69,98,31.667,12.5,,,,6.944,2.944,,,,1.0,-0.06076,,0.0,0.0,1100.458,0.0,454.68,454.68,645.778
2020-05-01,SP,Jaú,24,0,118,151755,3525300,11.9,286,118,168,25.667,10.167,,,,0.0,0.05556,,,,0.6667,,,0.0,0.0,1884.617,0.0,777.569,777.569,1107.048
2020-05-02,SP,Jaú,26,0,130,151755,3525300,11.9,309,130,179,35.667,14.667,,,,5.639,2.222,,,,0.6667,-0.7066,,0.0,0.0,2036.177,0.0,856.644,856.644,1179.533
2020-05-03,SP,Jaú,26,0,130,151755,3525300,11.9,309,130,179,59.5,24.0,,,,5.972,2.139,,,,,-0.02431,,0.0,0.0,2036.177,0.0,856.644,856.644,1179.533
2020-05-04,SP,Jaú,26,0,130,151755,3525300,11.9,309,130,179,37.667,15.167,,,,9.611,3.667,,,,-1.82639,-0.80903,,0.0,0.0,2036.177,0.0,856.644,856.644,1179.533
2020-05-05,SP,Jaú,31,0,154,151755,3525300,11.9,369,154,215,65.5,25.5,,,,6.278,2.194,,,,0.5694,,,0.0,0.0,2431.551,0.0,1014.794,1014.794,1416.757
2020-05-06,SP,Jaú,44,0,213,151755,3525300,11.9,524,213,311,67.5,25.333,,,,-1.66667,-0.63889,,,,-2.56944,,,0.0,0.0,3452.934,0.0,1403.578,1403.578,2049.356
2020-05-07,SP,Jaú,43,0,209,151755,3525300,11.9,512,209,303,83.333,32.167,,,,8.25,3.528,,,,-1.24306,-0.59549,,0.0,0.0,3373.859,0.0,1377.22,1377.22,1996.639
2020-05-08,SP,Jaú,59,1,283,151755,3525300,11.9,702,284,418,73.333,27.833,,,,-0.66667,-0.47222,,,,,,,0.00352,0.00142,4625.877,6.59,1864.848,1871.438,2754.44
2020-05-09,SP,Jaú,60,1,282,151755,3525300,11.9,714,283,431,49.5,20.167,,,,1.306,0.4444,,,,-1.8125,,,0.00353,0.0014,4704.952,6.59,1858.258,1864.848,2840.104
2020-05-10,SP,Jaú,68,1,323,151755,3525300,11.9,809,324,485,87.167,36.333,,,,-0.66667,-0.63889,,,,,,,0.00309,0.00124,5330.961,6.59,2128.431,2135.02,3195.941
2020-05-11,SP,Jaú,68,1,321,151755,3525300,11.9,809,322,487,61.5,22.667,0.1667,22.833,38.667,1.0,0.3889,,,,-2.05556,,,0.00311,0.00124,5330.961,6.59,2115.252,2121.841,3209.12
2020-05-12,SP,Jaú,69,1,334,151755,3525300,11.9,821,335,486,75.333,28.0,0.1667,28.167,47.167,4.639,1.417,,,,,,,0.00299,0.00122,5410.036,6.59,2200.916,2207.506,3202.53
2020-05-13,SP,Jaú,87,2,427,151755,3525300,11.9,1035,429,606,79.333,28.333,0.1667,28.5,50.833,-6.91667,-3.63889,,,,0.9931,,,0.00466,0.00193,6820.204,13.179,2813.746,2826.925,3993.279
2020-05-14,SP,Jaú,90,2,419,151755,3525300,11.9,1071,421,650,79.333,30.167,0.1667,30.333,49.0,2.639,1.639,0.0,1.639,1.0,-0.08333,,,0.00475,0.00187,7057.428,13.179,2761.029,2774.208,4283.22
2020-05-15,SP,Jaú,98,2,450,151755,3525300,11.9,1166,452,714,77.333,28.667,0.1667,28.833,48.5,4.972,3.111,0.02778,3.139,1.833,,0.2257,,0.00442,0.00172,7683.437,13.179,2965.306,2978.485,4704.952
2020-05-16,SP,Jaú,108,2,493,151755,3525300,11.9,1285,495,790,45.667,14.5,0.0,14.5,31.167,4.306,3.361,0.05556,3.417,0.8889,1.243,,,0.00404,0.00156,8467.596,13.179,3248.657,3261.837,5205.759
2020-05-17,SP,Jaú,108,2,502,151755,3525300,11.9,1285,504,781,77.333,32.5,0.1667,32.667,44.667,4.972,3.139,0.05556,3.194,1.778,1.896,,,0.00397,0.00156,8467.596,13.179,3307.963,3321.143,5146.453
2020-05-18,SP,Jaú,108,2,506,151755,3525300,11.9,1285,508,777,105.167,46.667,0.3333,47.0,58.167,7.611,4.361,0.05556,4.417,3.194,-0.82639,,,0.00394,0.00156,8467.596,13.179,3334.322,3347.501,5120.095
2020-05-19,SP,Jaú,110,2,514,151755,3525300,11.9,1309,516,793,105.167,48.5,0.5,49.0,56.167,12.556,6.5,,,,,,,0.00388,0.00153,8625.745,13.179,3387.038,3400.217,5225.528
2020-05-20,SP,Jaú,129,3,614,151755,3525300,11.9,1535,617,918,109.167,49.0,0.5,49.5,59.667,1.0,0.4444,0.02778,0.4722,0.5278,,,,0.00486,0.00195,10114.988,19.769,4045.995,4065.764,6049.224
2020-05-21,SP,Jaú,151,4,730,151755,3525300,11.9,1797,734,1063,123.0,54.833,0.5,55.333,67.667,,,,,,,,,0.00545,0.00223,11841.455,26.358,4810.385,4836.743,7004.712
2020-05-22,SP,Jaú,161,5,784,151755,3525300,11.9,1916,789,1127,121.0,53.5,0.5,54.0,67.0,,,,,,,,,0.00634,0.00261,12625.614,32.948,5166.222,5199.17,7426.444
2020-05-23,SP,Jaú,163,5,796,151755,3525300,11.9,1940,801,1139,83.333,35.167,0.3333,35.5,47.833,,,,,,,,,0.00624,0.00258,12783.763,32.948,5245.297,5278.245,7505.519
2020-05-24,SP,Jaú,170,5,835,151755,3525300,11.9,2023,840,1183,,,,,,,,,,,,,,0.00595,0.00247,13330.698,32.948,5502.29,5535.238,7795.46
2020-05-25,SP,Jaú,171,5,835,151755,3525300,11.9,2035,840,1195,,,,,,,,,,,,,,0.00595,0.00246,13409.772,32.948,5502.29,5535.238,7874.535
2020-05-26,SP,Jaú,171,5,825,151755,3525300,11.9,2035,830,1205,,,,,,,,,,,,,,0.00602,0.00246,13409.772,32.948,5436.394,5469.342,7940.43
