Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PE,Escada,79,9,263,69564,2605202,8.3,656,272,384,38.833,17.833,0.5,18.333,20.5,-0.69444,-0.25,-0.05556,-0.30556,-0.38889,,,,0.03309,0.01372,9430.165,129.377,3780.691,3910.068,5520.097
2020-05-21,PE,Escada,88,9,297,69564,2605202,8.3,730,306,424,45.667,20.667,0.3333,21.0,24.667,-3.66667,-1.77778,0.08333,-1.69444,-1.97222,0.3889,,,0.02941,0.01233,10493.934,129.377,4269.45,4398.827,6095.107
2020-05-22,PE,Escada,95,11,323,69564,2605202,8.3,789,334,455,48.5,21.667,0.3333,22.0,26.5,-3.47222,-1.88889,0.0,-1.88889,-1.58333,,,,0.03293,0.01394,11342.073,158.128,4643.206,4801.334,6540.739
2020-05-23,PE,Escada,96,11,327,69564,2605202,8.3,797,338,459,47.0,19.5,0.3333,19.833,27.167,1.583,0.25,0.02778,0.2778,1.306,,,,0.03254,0.0138,11457.075,158.128,4700.707,4858.835,6598.24
2020-05-24,PE,Escada,103,11,353,69564,2605202,8.3,855,364,491,36.0,14.333,1.0,15.333,20.667,-0.91667,-0.97222,0.05556,-0.91667,0.0,,,,0.03022,0.01287,12290.84,158.128,5074.464,5232.592,7058.249
2020-05-25,PE,Escada,109,11,371,69564,2605202,8.3,905,382,523,27.667,10.667,0.6667,11.333,16.333,-2.11111,-1.44444,0.05556,-1.38889,-0.72222,,,,0.0288,0.01215,13009.603,158.128,5333.218,5491.346,7518.257
2020-05-26,PE,Escada,113,11,380,69564,2605202,8.3,938,391,547,48.333,19.333,0.6667,20.0,28.333,,,,,,,,,0.02813,0.01173,13483.986,158.128,5462.596,5620.723,7863.263
2020-05-27,PE,Escada,114,15,383,69564,2605202,8.3,946,398,548,40.167,14.833,0.6667,15.5,24.667,,,,,,,,,0.03769,0.01586,13598.988,215.629,5505.721,5721.35,7877.638
2020-05-28,PE,Escada,115,15,387,69564,2605202,8.3,955,402,553,35.833,13.0,0.6667,13.667,22.167,,,,,,,,,0.03731,0.01571,13728.365,215.629,5563.222,5778.851,7949.514
2020-05-29,PE,Escada,131,15,443,69564,2605202,8.3,1087,458,629,,,,,,,,,,,,,,0.03275,0.0138,15625.898,215.629,6368.236,6583.865,9042.033
2020-05-30,PE,Escada,132,15,442,69564,2605202,8.3,1096,457,639,,,,,,,,,,,,,,0.03282,0.01369,15755.276,215.629,6353.861,6569.49,9185.786
2020-05-31,PE,Escada,135,15,449,69564,2605202,8.3,1120,464,656,,,,,,,,,,,,,,0.03233,0.01339,16100.282,215.629,6454.488,6670.117,9430.165
