Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Mogi das Cruzes,244,20,734,450300,3530607,7.3,1781,754,1027,132.5,47.5,0.8333,48.333,84.167,0.2222,2.306,-0.19444,2.111,-1.88889,-0.5,,,0.02653,0.01123,3955.141,44.415,1630.024,1674.439,2280.702
2020-05-01,SP,Mogi das Cruzes,271,21,816,450300,3530607,7.3,1978,837,1141,104.5,38.5,0.6667,39.167,65.333,-2.61111,0.9444,-0.25,0.6944,-3.30556,1.326,,,0.02509,0.01062,4392.627,46.636,1812.125,1858.761,2533.866
2020-05-02,SP,Mogi das Cruzes,280,21,862,450300,3530607,7.3,2044,883,1161,129.0,51.167,0.8333,52.0,77.0,0.8056,0.5556,-0.11111,0.4444,0.3611,3.604,,,0.02378,0.01027,4539.196,46.636,1914.279,1960.915,2578.281
2020-05-03,SP,Mogi das Cruzes,285,24,878,450300,3530607,7.3,2080,902,1178,136.333,53.333,0.8333,54.167,82.167,8.556,2.639,0.0,2.639,5.917,,-0.58854,,0.02661,0.01154,4619.143,53.298,1949.811,2003.109,2616.034
2020-05-04,SP,Mogi das Cruzes,285,24,877,450300,3530607,7.3,2080,901,1179,132.667,52.5,0.6667,53.167,79.5,14.639,5.083,0.08333,5.167,9.472,-0.50694,-1.95486,,0.02664,0.01154,4619.143,53.298,1947.59,2000.888,2618.254
2020-05-05,SP,Mogi das Cruzes,324,25,988,450300,3530607,7.3,2365,1013,1352,161.833,59.167,1.167,60.333,101.5,3.444,0.02778,0.02778,0.05556,3.389,-1.02778,,,0.02468,0.01057,5252.054,55.519,2194.093,2249.611,3002.443
2020-05-06,SP,Mogi das Cruzes,356,25,1054,450300,3530607,7.3,2599,1079,1520,183.833,63.333,0.8333,64.167,119.667,-1.22222,0.0,0.2222,0.2222,-1.44444,-4.21528,,,0.02317,0.00962,5771.708,55.519,2340.662,2396.18,3375.527
2020-05-07,SP,Mogi das Cruzes,380,25,1131,450300,3530607,7.3,2774,1156,1618,192.333,69.0,1.167,70.167,122.167,4.444,2.556,0.2778,2.833,1.611,-1.27083,,,0.02163,0.00901,6160.338,55.519,2511.659,2567.177,3593.16
2020-05-08,SP,Mogi das Cruzes,413,28,1217,450300,3530607,7.3,3015,1245,1770,149.667,51.333,1.0,52.333,97.333,-2.22222,-1.22222,0.1389,-1.08333,-1.13889,,,,0.02249,0.00929,6695.536,62.181,2702.643,2764.823,3930.713
2020-05-09,SP,Mogi das Cruzes,436,29,1258,450300,3530607,7.3,3183,1287,1896,129.0,53.333,2.167,55.5,73.5,-1.63889,-0.22222,0.2222,-0.0,-1.63889,1.069,,,0.02253,0.00911,7068.621,64.402,2793.693,2858.095,4210.526
2020-05-10,SP,Mogi das Cruzes,443,31,1291,450300,3530607,7.3,3234,1322,1912,159.333,67.833,2.333,70.167,89.167,0.1944,-0.47222,0.1389,-0.33333,0.5278,,,,0.02345,0.00959,7181.879,68.843,2866.978,2935.821,4246.058
2020-05-11,SP,Mogi das Cruzes,447,31,1296,450300,3530607,7.3,3263,1327,1936,148.5,51.833,2.0,53.833,94.667,8.722,3.972,0.1667,4.139,4.583,,-1.07986,,0.02336,0.0095,7246.28,68.843,2878.081,2946.924,4299.356
2020-05-12,SP,Mogi das Cruzes,462,38,1374,450300,3530607,7.3,3373,1412,1961,174.0,62.0,2.167,64.167,109.833,8.917,1.778,-0.16667,1.611,7.306,0.5556,,,0.02691,0.01127,7490.562,84.388,3051.299,3135.687,4354.875
2020-05-13,SP,Mogi das Cruzes,511,39,1538,450300,3530607,7.3,3730,1577,2153,193.5,66.167,2.0,68.167,125.333,0.02778,-2.88889,-0.13889,-3.02778,3.056,-3.25,,,0.02473,0.01046,8283.367,86.609,3415.501,3502.11,4781.257
2020-05-14,SP,Mogi das Cruzes,535,40,1528,450300,3530607,7.3,3906,1568,2338,202.0,75.167,2.0,77.167,124.833,2.417,3.194,-0.02778,3.167,-0.75,-4.36111,-0.31597,,0.02551,0.01024,8674.217,88.83,3393.293,3482.123,5192.094
2020-05-15,SP,Mogi das Cruzes,579,42,1630,450300,3530607,7.3,4227,1672,2555,182.5,64.0,1.167,65.167,117.333,-4.27778,2.139,-0.05556,2.083,-6.36111,-1.73611,,,0.02512,0.00994,9387.075,93.271,3619.809,3713.08,5673.995
2020-05-16,SP,Mogi das Cruzes,602,43,1688,450300,3530607,7.3,4395,1731,2664,159.5,50.5,1.5,52.0,107.5,-8.52778,1.75,0.02778,1.778,-10.30556,-0.70833,,,0.02484,0.00978,9760.16,95.492,3748.612,3844.104,5916.056
2020-05-17,SP,Mogi das Cruzes,613,43,1747,450300,3530607,7.3,4475,1790,2685,163.0,71.0,1.833,72.833,90.167,-6.91667,0.9444,0.1389,1.083,-8.0,,,,0.02402,0.00961,9937.819,95.492,3879.636,3975.128,5962.692
2020-05-18,SP,Mogi das Cruzes,612,45,1758,450300,3530607,7.3,4468,1803,2665,148.333,74.833,1.833,76.667,71.667,-0.41667,4.111,0.2778,4.389,-4.80556,,,,0.02496,0.01007,9922.274,99.933,3904.064,4003.997,5918.277
2020-05-19,SP,Mogi das Cruzes,642,48,1841,450300,3530607,7.3,4687,1889,2798,142.333,76.667,2.167,78.833,63.5,-1.86111,4.0,0.1389,4.139,-6.0,,,,0.02541,0.01024,10408.616,106.596,4088.386,4194.981,6213.635
2020-05-20,SP,Mogi das Cruzes,669,51,1954,450300,3530607,7.3,4884,2005,2879,160.5,80.833,2.833,83.667,76.833,1.222,0.3889,0.1111,0.5,0.7222,,,,0.02544,0.01044,10846.103,113.258,4339.329,4452.587,6393.515
2020-05-21,SP,Mogi das Cruzes,701,53,2079,450300,3530607,7.3,5117,2132,2985,180.0,88.667,2.833,91.5,88.5,5.694,-0.38889,0.1944,-0.19444,5.889,,,,0.02486,0.01036,11363.535,117.699,4616.922,4734.621,6628.914
2020-05-22,SP,Mogi das Cruzes,719,56,2148,450300,3530607,7.3,5249,2204,3045,148.333,74.5,2.333,76.833,71.5,12.972,1.528,0.1667,1.694,11.278,3.854,,,0.02541,0.01067,11656.673,124.362,4770.153,4894.515,6762.159
2020-05-23,SP,Mogi das Cruzes,745,60,2232,450300,3530607,7.3,5438,2292,3146,170.333,73.333,2.5,75.833,94.5,11.389,1.583,0.05556,1.639,9.75,4.16,,,0.02618,0.01103,12076.394,133.245,4956.696,5089.94,6986.453
2020-05-24,SP,Mogi das Cruzes,760,62,2290,450300,3530607,7.3,5548,2352,3196,182.5,72.5,3.0,75.5,107.0,16.639,2.528,0.05556,2.583,14.056,,,,0.02636,0.01118,12320.675,137.686,5085.499,5223.185,7097.491
2020-05-25,SP,Mogi das Cruzes,764,62,2288,450300,3530607,7.3,5577,2350,3227,220.167,85.833,3.167,89.0,131.167,22.333,5.056,0.25,5.306,17.028,,,,0.02638,0.01112,12385.077,137.686,5081.057,5218.743,7166.334
2020-05-26,SP,Mogi das Cruzes,809,66,2394,450300,3530607,7.3,5906,2460,3446,228.833,90.333,3.167,93.5,135.333,,,,,,,,,0.02683,0.01118,13115.701,146.569,5316.456,5463.025,7652.676
2020-05-27,SP,Mogi das Cruzes,851,71,2514,450300,3530607,7.3,6212,2585,3627,279.833,103.833,3.167,107.0,172.833,,,,,,,,,0.02747,0.01143,13795.248,157.673,5582.945,5740.617,8054.63
2020-05-28,SP,Mogi das Cruzes,900,75,2663,450300,3530607,7.3,6570,2738,3832,282.333,104.833,3.833,108.667,173.667,,,,,,,,,0.02739,0.01142,14590.273,166.556,5913.835,6080.391,8509.882
2020-05-29,SP,Mogi das Cruzes,933,79,2774,450300,3530607,7.3,6811,2853,3958,,,,,,,,,,,,,,0.02769,0.0116,15125.472,175.439,6160.338,6335.776,8789.696
2020-05-30,SP,Mogi das Cruzes,990,81,2913,450300,3530607,7.3,7227,2994,4233,,,,,,,,,,,,,,0.02705,0.01121,16049.3,179.88,6469.021,6648.901,9400.4
2020-05-31,SP,Mogi das Cruzes,996,85,2917,450300,3530607,7.3,7271,3002,4269,,,,,,,,,,,,,,0.02831,0.01169,16147.013,188.763,6477.904,6666.667,9480.346
