Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-28,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-29,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-30,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-01,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-02,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-03,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-04,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-05,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-06,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-07,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-08,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-09,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-10,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-11,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-12,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-13,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-14,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-15,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-16,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-17,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-18,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-19,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-05-20,PR,Paiçandu,2,0,1,41694,4117503,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,671.559,0.0,23.984,23.984,647.575
2020-05-21,PR,Paiçandu,2,0,1,41694,4117503,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,671.559,0.0,23.984,23.984,647.575
2020-05-22,PR,Paiçandu,2,0,1,41694,4117503,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,671.559,0.0,23.984,23.984,647.575
2020-05-23,PR,Paiçandu,2,0,1,41694,4117503,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,671.559,0.0,23.984,23.984,647.575
2020-05-24,PR,Paiçandu,2,0,1,41694,4117503,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,671.559,0.0,23.984,23.984,647.575
