Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RJ,Nova Friburgo,23,1,11,192537,3303401,14.047,323,12,311,30.333,,,,,-0.36111,,,,,-1.45139,,,0.08333,0.0031,1677.6,5.194,57.132,62.326,1615.274
2020-04-17,RJ,Nova Friburgo,26,1,11,192537,3303401,14.047,365,12,353,35.167,2.5,,,,-1.52778,,,,,-0.19444,,,0.08333,0.00274,1895.74,5.194,57.132,62.326,1833.414
2020-04-18,RJ,Nova Friburgo,30,1,11,192537,3303401,14.047,421,12,409,25.833,1.167,,,,-3.86111,,,,,,,,0.08333,0.00238,2186.593,5.194,57.132,62.326,2124.267
2020-04-19,RJ,Nova Friburgo,29,1,17,192537,3303401,14.047,407,18,389,21.167,1.167,0.0,1.167,20.0,0.4167,,,,,,,,0.05556,0.00246,2113.879,5.194,88.295,93.489,2020.391
2020-04-20,RJ,Nova Friburgo,32,1,17,192537,3303401,14.047,450,18,432,21.167,1.333,0.1667,1.5,19.667,-1.58333,-0.30556,,,,,,,0.05556,0.00222,2337.213,5.194,88.295,93.489,2243.725
2020-04-21,RJ,Nova Friburgo,32,1,17,192537,3303401,14.047,450,18,432,11.833,1.167,0.1667,1.333,10.5,-0.02778,-0.11111,,,,0.2778,,,0.05556,0.00222,2337.213,5.194,88.295,93.489,2243.725
2020-04-22,RJ,Nova Friburgo,32,1,18,192537,3303401,14.047,450,19,431,32.833,0.6667,0.3333,1.0,31.833,1.528,-0.13889,,,,,,,0.05263,0.00222,2337.213,5.194,93.489,98.682,2238.531
2020-04-23,RJ,Nova Friburgo,35,2,19,192537,3303401,14.047,492,21,471,25.667,0.6667,0.3333,1.0,24.667,1.528,-0.16667,0.02778,-0.13889,1.667,,-0.01736,,0.09524,0.00407,2555.353,10.388,98.682,109.07,2446.283
2020-04-24,RJ,Nova Friburgo,35,2,18,192537,3303401,14.047,492,20,472,25.667,0.5,0.3333,0.8333,24.833,4.25,-0.11111,0.02778,-0.08333,4.333,0.01389,,,0.1,0.00407,2555.353,10.388,93.489,103.876,2451.477
2020-04-25,RJ,Nova Friburgo,43,3,21,192537,3303401,14.047,604,24,580,30.333,0.3333,0.3333,0.6667,29.667,0.0,-0.02778,0.0,-0.02778,0.02778,0.2083,,,0.125,0.00497,3137.059,15.581,109.07,124.651,3012.408
2020-04-26,RJ,Nova Friburgo,43,3,21,192537,3303401,14.047,604,24,580,30.333,0.3333,0.3333,0.6667,29.667,1.583,-0.02778,0.0,-0.02778,1.611,-0.86111,-0.22222,,0.125,0.00497,3137.059,15.581,109.07,124.651,3012.408
2020-04-27,RJ,Nova Friburgo,43,3,20,192537,3303401,14.047,604,23,581,37.333,0.5,0.3333,0.8333,36.5,2.361,0.05556,0.0,0.05556,2.306,,-0.34722,,0.1304,0.00497,3137.059,15.581,103.876,119.458,3017.602
2020-04-28,RJ,Nova Friburgo,45,3,20,192537,3303401,14.047,632,23,609,32.833,0.5,0.3333,0.8333,32.0,0.8056,0.08333,0.0,0.08333,0.7222,-0.875,,,0.1304,0.00475,3282.486,15.581,103.876,119.458,3163.028
2020-04-29,RJ,Nova Friburgo,48,4,21,192537,3303401,14.047,674,25,649,35.167,0.5,0.3333,0.8333,34.333,0.02778,0.05556,0.0,0.05556,-0.02778,-1.18056,,,0.16,0.00593,3500.626,20.775,109.07,129.845,3370.781
2020-04-30,RJ,Nova Friburgo,51,4,21,192537,3303401,14.047,716,25,691,39.833,0.8333,0.3333,1.167,38.667,-1.91667,0.02778,0.02778,0.05556,-1.97222,-0.88889,,,0.16,0.00559,3718.766,20.775,109.07,129.845,3588.921
2020-05-01,RJ,Nova Friburgo,57,5,24,192537,3303401,14.047,801,29,772,35.167,0.8333,0.3333,1.167,34.0,-2.36111,-0.02778,0.0,-0.02778,-2.33333,-0.79167,,,0.1724,0.00624,4160.239,25.969,124.651,150.62,4009.619
2020-05-02,RJ,Nova Friburgo,58,5,24,192537,3303401,14.047,815,29,786,30.5,0.6667,0.3333,1.0,29.5,-2.75,0.0,0.02778,0.02778,-2.77778,,,,0.1724,0.00613,4232.953,25.969,124.651,150.62,4082.332
2020-05-03,RJ,Nova Friburgo,60,5,25,192537,3303401,14.047,843,30,813,25.833,0.6667,0.5,1.167,24.667,-3.13889,-0.08333,0.02778,-0.05556,-3.08333,,,,0.1667,0.00593,4378.379,25.969,129.845,155.814,4222.565
2020-05-04,RJ,Nova Friburgo,60,5,25,192537,3303401,14.047,843,30,813,18.667,0.3333,0.3333,0.6667,18.0,4.667,0.1389,0.02778,0.1667,4.5,,,,0.1667,0.00593,4378.379,25.969,129.845,155.814,4222.565
2020-05-05,RJ,Nova Friburgo,61,6,25,192537,3303401,14.047,857,31,826,18.667,0.5,0.5,1.0,17.667,7.0,0.2222,0.0,0.2222,6.778,,,,0.1935,0.007,4451.093,31.163,129.845,161.008,4290.085
2020-05-06,RJ,Nova Friburgo,62,7,25,192537,3303401,14.047,871,32,839,21.0,0.3333,0.5,0.8333,20.167,8.167,0.25,-0.05556,0.1944,7.972,1.278,,,0.2188,0.00804,4523.806,36.357,129.845,166.202,4357.604
2020-05-07,RJ,Nova Friburgo,65,7,26,192537,3303401,14.047,913,33,880,63.167,1.667,0.5,2.167,61.0,8.194,0.3056,-0.02778,0.2778,7.917,0.3056,,,0.2121,0.00767,4741.946,36.357,135.039,171.396,4570.55
2020-05-08,RJ,Nova Friburgo,66,8,27,192537,3303401,14.047,927,35,892,72.5,2.0,0.3333,2.333,70.167,9.778,0.25,-0.05556,0.1944,9.583,-3.01389,-1.22222,,0.2286,0.00863,4814.659,41.55,140.233,181.783,4632.876
2020-05-09,RJ,Nova Friburgo,69,8,27,192537,3303401,14.047,969,35,934,74.833,2.167,0.1667,2.333,72.5,8.222,0.25,-0.05556,0.1944,8.028,-3.89583,-0.76042,,0.2286,0.00826,5032.799,41.55,140.233,181.783,4851.016
2020-05-10,RJ,Nova Friburgo,87,8,35,192537,3303401,14.047,1222,43,1179,67.833,2.167,0.1667,2.333,65.5,-3.88889,-0.13889,-0.02778,-0.16667,-3.72222,-3.61111,,,0.186,0.00655,6346.832,41.55,181.783,223.334,6123.498
2020-05-11,RJ,Nova Friburgo,92,8,37,192537,3303401,14.047,1292,45,1247,77.333,2.0,0.1667,2.167,75.167,-7.38889,-0.22222,0.0,-0.22222,-7.16667,-2.73611,,,0.1778,0.00619,6710.399,41.55,192.171,233.721,6476.677
2020-05-12,RJ,Nova Friburgo,94,8,38,192537,3303401,14.047,1320,46,1274,70.333,1.833,0.1667,2.0,68.333,-4.66667,-0.16667,0.02778,-0.13889,-4.52778,,,,0.1739,0.00606,6855.825,41.55,197.365,238.915,6616.91
2020-05-13,RJ,Nova Friburgo,94,8,39,192537,3303401,14.047,1320,47,1273,39.833,0.8333,0.3333,1.167,38.667,-2.72222,-0.16667,0.08333,-0.08333,-2.63889,,,,0.1702,0.00606,6855.825,41.55,202.558,244.109,6611.716
2020-05-14,RJ,Nova Friburgo,99,9,39,192537,3303401,14.047,1391,48,1343,28.167,0.6667,0.3333,1.0,27.167,-5.86111,-0.11111,0.08333,-0.02778,-5.83333,,,,0.1875,0.00647,7224.585,46.744,202.558,249.303,6975.283
2020-05-15,RJ,Nova Friburgo,99,9,38,192537,3303401,14.047,1391,47,1344,46.833,1.167,0.3333,1.5,45.333,-4.69444,-0.02778,0.08333,0.05556,-4.75,,,,0.1915,0.00647,7224.585,46.744,197.365,244.109,6980.476
2020-05-16,RJ,Nova Friburgo,104,10,40,192537,3303401,14.047,1461,50,1411,51.5,1.167,0.6667,1.833,49.667,-1.55556,0.08333,0.02778,0.1111,-1.66667,,,,0.2,0.00684,7588.152,51.938,207.752,259.69,7328.462
2020-05-17,RJ,Nova Friburgo,104,10,41,192537,3303401,14.047,1461,51,1410,42.167,1.333,0.6667,2.0,40.167,0.7778,0.08333,0.05556,0.1389,0.6389,,,,0.1961,0.00684,7588.152,51.938,212.946,264.884,7323.268
2020-05-18,RJ,Nova Friburgo,114,10,45,192537,3303401,14.047,1601,55,1546,42.167,1.667,0.6667,2.333,39.833,-6.22222,-0.08333,0.05556,-0.02778,-6.19444,,,,0.1818,0.00625,8315.285,51.938,233.721,285.659,8029.625
2020-05-19,RJ,Nova Friburgo,116,12,46,192537,3303401,14.047,1629,58,1571,30.5,1.333,0.5,1.833,28.667,-7.0,-0.11111,-0.05556,-0.16667,-6.83333,,,,0.2069,0.00737,8460.711,62.326,238.915,301.241,8159.471
2020-05-20,RJ,Nova Friburgo,117,13,47,192537,3303401,14.047,1644,60,1584,32.833,1.167,0.6667,1.833,31.0,,,,,,,,,0.2167,0.00791,8538.619,67.519,244.109,311.628,8226.99
2020-05-21,RJ,Nova Friburgo,117,13,48,192537,3303401,14.047,1644,61,1583,9.5,0.6667,0.6667,1.333,8.167,,,,,,,,,0.2131,0.00791,8538.619,67.519,249.303,316.822,8221.796
2020-05-22,RJ,Nova Friburgo,117,13,48,192537,3303401,14.047,1644,61,1583,9.5,0.5,0.3333,0.8333,8.667,,,,,,,,,0.2131,0.00791,8538.619,67.519,249.303,316.822,8221.796
2020-05-23,RJ,Nova Friburgo,118,14,48,192537,3303401,14.047,1658,62,1596,,,,,,,,,,,,,,0.2258,0.00844,8611.332,72.713,249.303,322.016,8289.316
2020-05-24,RJ,Nova Friburgo,118,14,49,192537,3303401,14.047,1658,63,1595,,,,,,,,,,,,,,0.2222,0.00844,8611.332,72.713,254.497,327.21,8284.122
2020-05-25,RJ,Nova Friburgo,120,14,49,192537,3303401,14.047,1686,63,1623,,,,,,,,,,,,,,0.2222,0.0083,8756.758,72.713,254.497,327.21,8429.549
