Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,TO,Tabocão,5,0,17,2615,1708254,8.3,42,17,25,1.333,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,16061.185,0.0,6500.956,6500.956,9560.229
2020-05-09,TO,Tabocão,5,0,17,2615,1708254,8.3,42,17,25,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,16061.185,0.0,6500.956,6500.956,9560.229
2020-05-10,TO,Tabocão,6,0,20,2615,1708254,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,19120.459,0.0,7648.184,7648.184,11472.275
2020-05-11,TO,Tabocão,6,0,20,2615,1708254,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,19120.459,0.0,7648.184,7648.184,11472.275
2020-05-12,TO,Tabocão,6,0,20,2615,1708254,8.3,50,20,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,19120.459,0.0,7648.184,7648.184,11472.275
2020-05-13,TO,Tabocão,6,0,21,2615,1708254,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,19120.459,0.0,8030.593,8030.593,11089.866
2020-05-14,TO,Tabocão,6,0,20,2615,1708254,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,19120.459,0.0,7648.184,7648.184,11472.275
2020-05-15,TO,Tabocão,6,0,19,2615,1708254,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,19120.459,0.0,7265.774,7265.774,11854.685
2020-05-17,TO,Tabocão,9,0,29,2615,1708254,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,28680.688,0.0,11089.866,11089.866,17590.822
2020-05-18,TO,Tabocão,9,0,30,2615,1708254,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,28680.688,0.0,11472.275,11472.275,17208.413
2020-05-19,TO,Tabocão,9,0,29,2615,1708254,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,28680.688,0.0,11089.866,11089.866,17590.822
2020-05-20,TO,Tabocão,11,0,36,2615,1708254,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,34799.235,0.0,13766.73,13766.73,21032.505
2020-05-21,TO,Tabocão,12,0,41,2615,1708254,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,38240.918,0.0,15678.776,15678.776,22562.141
2020-05-22,TO,Tabocão,12,0,41,2615,1708254,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,38240.918,0.0,15678.776,15678.776,22562.141
2020-05-25,TO,Tabocão,0,0,0,2615,1708254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Tabocão,13,0,44,2615,1708254,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,41300.191,0.0,16826.004,16826.004,24474.187
2020-05-28,TO,Tabocão,14,0,47,2615,1708254,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,44359.465,0.0,17973.231,17973.231,26386.233
2020-05-29,TO,Tabocão,14,0,47,2615,1708254,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,44359.465,0.0,17973.231,17973.231,26386.233
2020-05-30,TO,Tabocão,14,0,47,2615,1708254,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,44359.465,0.0,17973.231,17973.231,26386.233
