Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-07,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-08,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-10,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-11,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-12,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-13,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-14,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-16,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-17,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-18,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-19,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-20,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-21,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-22,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
2020-05-24,RN,Pilões,2,0,1,3876,2410009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,7223.942,0.0,257.998,257.998,6965.944
