Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Crateús,2,0,1,75825,2304103,14.047,28,1,27,4.667,,,,,1.167,,,,,,,,0.0,0.0,369.271,0.0,13.188,13.188,356.083
2020-04-17,CE,Crateús,3,0,1,75825,2304103,14.047,42,1,41,4.667,,,,,1.556,,,,,0.4931,,,0.0,0.0,553.907,0.0,13.188,13.188,540.719
2020-04-18,CE,Crateús,3,0,1,75825,2304103,14.047,42,1,41,4.667,0.1667,,,,3.139,,,,,0.2986,,,0.0,0.0,553.907,0.0,13.188,13.188,540.719
2020-04-19,CE,Crateús,3,0,2,75825,2304103,14.047,42,2,40,9.333,0.3333,,,,2.361,,,,,0.2014,-0.2691,,0.0,0.0,553.907,0.0,26.377,26.377,527.53
2020-04-20,CE,Crateús,3,0,2,75825,2304103,14.047,42,2,40,14.0,0.6667,,,,2.361,,,,,-0.58333,-0.3941,,0.0,0.0,553.907,0.0,26.377,26.377,527.53
2020-04-21,CE,Crateús,4,0,2,75825,2304103,14.047,56,2,54,23.5,1.0,,,,2.361,0.08333,,,,-0.58333,-0.27257,,0.0,0.0,738.543,0.0,26.377,26.377,712.166
2020-04-22,CE,Crateús,6,0,3,75825,2304103,14.047,84,3,81,18.833,0.5,,,,0.8056,0.0,,,,-1.27778,,,0.0,0.0,1107.814,0.0,39.565,39.565,1068.249
2020-04-23,CE,Crateús,9,0,5,75825,2304103,14.047,126,5,121,18.833,0.5,,,,0.02778,-0.08333,,,,-0.88889,,,0.0,0.0,1661.721,0.0,65.941,65.941,1595.78
2020-04-24,CE,Crateús,13,0,7,75825,2304103,14.047,183,7,176,18.833,0.6667,,,,-2.75,-0.16667,,,,-0.5,,,0.0,0.0,2413.452,0.0,92.318,92.318,2321.134
2020-04-25,CE,Crateús,11,0,5,75825,2304103,14.047,155,5,150,14.167,0.3333,,,,-1.19444,-0.02778,,,,-0.40278,,,0.0,0.0,2044.181,0.0,65.941,65.941,1978.239
2020-04-26,CE,Crateús,11,1,5,75825,2304103,14.047,155,6,149,14.167,0.1667,,,,-1.19444,-0.02778,,,,,,,0.1667,0.00645,2044.181,13.188,65.941,79.13,1965.051
2020-04-27,CE,Crateús,12,2,6,75825,2304103,14.047,169,8,161,7.0,0.0,,,,-1.58333,-0.08333,,,,,,,0.25,0.01183,2228.816,26.377,79.13,105.506,2123.31
2020-04-28,CE,Crateús,12,2,5,75825,2304103,14.047,169,7,162,11.667,0.3333,,,,1.528,0.05556,,,,,,,0.2857,0.01183,2228.816,26.377,65.941,92.318,2136.499
2020-04-29,CE,Crateús,15,2,6,75825,2304103,14.047,211,8,203,11.667,0.3333,0.1667,0.5,11.167,0.3611,0.05556,,,,,,,0.25,0.00948,2782.723,26.377,79.13,105.506,2677.217
2020-04-30,CE,Crateús,16,2,7,75825,2304103,14.047,225,9,216,9.333,0.1667,0.0,0.1667,9.167,1.944,,,,,0.4931,,,0.2222,0.00889,2967.359,26.377,92.318,118.694,2848.665
2020-05-01,CE,Crateús,16,2,7,75825,2304103,14.047,225,9,216,23.333,0.6667,0.0,0.6667,22.667,3.5,0.08333,,,,0.8819,,,0.2222,0.00889,2967.359,26.377,92.318,118.694,2848.665
2020-05-02,CE,Crateús,16,2,7,75825,2304103,14.047,225,9,216,16.333,0.5,0.0,0.5,15.833,3.5,0.08333,-0.02778,0.05556,3.444,-0.68056,-0.31597,,0.2222,0.00889,2967.359,26.377,92.318,118.694,2848.665
2020-05-03,CE,Crateús,16,2,7,75825,2304103,14.047,225,9,216,18.667,0.5,0.0,0.5,18.167,3.889,0.1111,,,,-0.57639,-0.75347,,0.2222,0.00889,2967.359,26.377,92.318,118.694,2848.665
2020-05-04,CE,Crateús,22,2,9,75825,2304103,14.047,309,11,298,32.667,0.8333,0.0,0.8333,31.833,-0.77778,-0.02778,,,,-0.77083,,,0.1818,0.00647,4075.173,26.377,118.694,145.071,3930.102
2020-05-05,CE,Crateús,22,2,9,75825,2304103,14.047,309,11,298,32.667,0.8333,0.0,0.8333,31.833,1.194,0.02778,,,,-2.13194,,,0.1818,0.00647,4075.173,26.377,118.694,145.071,3930.102
2020-05-06,CE,Crateús,24,2,10,75825,2304103,14.047,337,12,325,32.667,0.8333,0.0,0.8333,31.833,0.4167,0.0,,,,,,,0.1667,0.00593,4444.444,26.377,131.883,158.259,4286.185
2020-05-07,CE,Crateús,30,2,12,75825,2304103,14.047,421,14,407,18.667,0.5,0.0,0.5,18.167,-4.63889,-0.11111,,,,0.4861,,,0.1429,0.00475,5552.258,26.377,158.259,184.636,5367.623
2020-05-08,CE,Crateús,30,2,12,75825,2304103,14.047,421,14,407,23.5,0.6667,0.0,0.6667,22.833,-0.75,-0.02778,,,,1.66,,,0.1429,0.00475,5552.258,26.377,158.259,184.636,5367.623
2020-05-09,CE,Crateús,30,2,12,75825,2304103,14.047,421,14,407,21.167,0.5,0.0,0.5,20.667,3.139,0.08333,,,,,0.6545,,0.1429,0.00475,5552.258,26.377,158.259,184.636,5367.623
2020-05-10,CE,Crateús,30,2,12,75825,2304103,14.047,421,14,407,4.833,0.1667,0.0,0.1667,4.667,7.056,0.1944,,,,,-0.24653,,0.1429,0.00475,5552.258,26.377,158.259,184.636,5367.623
2020-05-11,CE,Crateús,32,2,13,75825,2304103,14.047,450,15,435,28.167,0.6667,0.0,0.6667,27.5,6.222,0.1667,,,,3.104,,-0.58854,0.1333,0.00444,5934.718,26.377,171.447,197.824,5736.894
2020-05-12,CE,Crateús,33,2,13,75825,2304103,14.047,464,15,449,51.5,1.333,0.0,1.333,50.167,10.5,0.3056,,,,0.6736,,,0.1333,0.00431,6119.354,26.377,171.447,197.824,5921.53
2020-05-13,CE,Crateús,32,2,13,75825,2304103,14.047,450,15,435,61.0,1.667,0.0,1.667,59.333,15.556,0.4167,,,,-1.0625,-1.69965,,0.1333,0.00444,5934.718,26.377,171.447,197.824,5736.894
2020-05-14,CE,Crateús,42,2,16,75825,2304103,14.047,590,18,572,60.833,1.667,0.0,1.667,59.167,9.75,0.3333,,,,-2.24306,-1.16667,,0.1111,0.00339,7781.075,26.377,211.012,237.389,7543.686
2020-05-15,CE,Crateús,52,2,20,75825,2304103,14.047,730,22,708,84.167,2.333,0.3333,2.667,81.5,1.972,0.1111,,,,-3.69444,,,0.09091,0.00274,9627.432,26.377,263.765,290.142,9337.29
2020-05-16,CE,Crateús,56,2,22,75825,2304103,14.047,787,24,763,98.167,2.667,0.6667,3.333,94.833,1.528,0.08333,,,,-3.99306,,,0.08333,0.00254,10379.163,26.377,290.142,316.518,10062.644
2020-05-17,CE,Crateús,58,2,23,75825,2304103,14.047,815,25,790,86.667,2.667,0.3333,3.0,83.667,0.7778,0.05556,,,,-3.21528,,,0.08,0.00245,10748.434,26.377,303.33,329.707,10418.727
2020-05-18,CE,Crateús,69,4,27,75825,2304103,14.047,969,31,938,63.333,2.0,0.3333,2.333,61.0,-6.22222,-0.11111,-0.05556,-0.16667,-6.05556,,,,0.129,0.00413,12779.426,52.753,356.083,408.836,12370.59
2020-05-19,CE,Crateús,74,6,29,75825,2304103,14.047,1039,35,1004,70.167,2.167,0.3333,2.5,67.667,-10.88889,-0.25,-0.16667,-0.41667,-10.47222,,,,0.1714,0.00577,13702.605,79.13,382.46,461.589,13241.015
2020-05-20,CE,Crateús,79,4,32,75825,2304103,14.047,1110,36,1074,65.5,2.0,0.3333,2.333,63.167,,,,,,,,,0.1111,0.0036,14638.971,52.753,422.024,474.777,14164.194
2020-05-21,CE,Crateús,79,4,32,75825,2304103,14.047,1110,36,1074,46.833,1.667,0.0,1.667,45.167,,,,,,,,,0.1111,0.0036,14638.971,52.753,422.024,474.777,14164.194
2020-05-22,CE,Crateús,86,4,35,75825,2304103,14.047,1208,39,1169,32.833,1.167,-0.33333,0.8333,32.0,,,,,,,,,0.1026,0.00331,15931.421,52.753,461.589,514.342,15417.079
2020-05-23,CE,Crateús,86,4,35,75825,2304103,14.047,1208,39,1169,,,,,,,,,,,,,,0.1026,0.00331,15931.421,52.753,461.589,514.342,15417.079
2020-05-24,CE,Crateús,89,4,37,75825,2304103,14.047,1250,41,1209,,,,,,,,,,,,,,0.09756,0.0032,16485.328,52.753,487.966,540.719,15944.609
2020-05-25,CE,Crateús,88,4,36,75825,2304103,14.047,1236,40,1196,,,,,,,,,,,,,,0.1,0.00324,16300.692,52.753,474.777,527.53,15773.162
